"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206300","1896-01","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","","","3",",6","31",",6","16",",6","0",",6","0",",6","","","18960105",",,6","","","","","","","18960123",",,6","18960129",",,6","-23.3",",6,05,","","","","","6.9",",,6,23,","6.7",",6,29,","","","722.6",",6","26.4",",,,6","","","-4.98",",6","-1.01",",,,6","-8.94",",,,6"
"USC00206300","1896-02","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","","","","","","","","","","","","","3","3,6","25","3,6","17","3,6","0","3,6","0","3,6","","","18960217",",3,6","","","","","","","","","18960227",",3,6","-26.1","3,6,17,","","","","","","","12.8","3,6,27,","","","","","","","","","-5.23","6,6","-1.05","3,,,6","-9.40","3,,,6"
"USC00206300","1896-03","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","0.0","2,6","7","1,6","4","1,6","0","1,6","","","2",",6","2","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","18960313",",1,6","","","18960310",",,6","","","18960306",",1,6","18960331",",1,6","-20.6","1,6,13,","","","127",",,6,10,","9.4","1,,6,06,","14.4","1,6,31,","","","618.5","1,6","30.3","1,,,6","199",",,,6","-3.11","2,6","1.31","1,,,6","-7.52","1,,,6"
"USC00206300","1896-04","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","12.0","2,6","11",",6","8",",6","0",",6","","","","","0","1,6","10","1,6","1","1,6","11","1,6","0","1,6","","","18960402",",1,6","","","","","","","18960424",",,6","18960416",",1,6","-8.9","1,6,02,","","","","","23.4",",,6,24,","30.0","1,6,16,","","","219.1","1,6","84.4",",,,6","","","10.52","2,6","16.19","1,,,6","4.85","1,,,6"
"USC00206300","1896-05","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","37.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18960531",",,6","","","","","","","18960525",",,6","18960509",",,6","3.3",",6,31,","","","","","24.1",",,6,25,","31.7",",6,09,","","","44.2",",6","82.7",",,,6","","","18.13",",6","24.70",",,,6","11.55",",,,6"
"USC00206300","1896-06","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","58.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18960601",",,6","","","","","","","18960607",",,6","18960625","+,,6","3.3",",6,01,","","","","","21.8",",,6,07,","32.2",",6,25,+","","","26.1",",6","51.8",",,,6","","","19.42",",6","26.23",",,,6","12.60",",,,6"
"USC00206300","1896-07","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","104.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18960718","+,,6","","","","","","","18960727",",,6","18960703",",,6","5.6",",6,18,+","","","","","24.9",",,6,27,","34.4",",6,03,","20.5","6","20.5",",6","88.2",",,,6","","","21.04",",6","27.40",",,,6","14.68",",,,6"
"USC00206300","1896-08","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","90.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18960828",",,6","","","","","","","18960810",",,6","18960808","+,,6","3.3",",6,28,","","","","","53.8",",,6,10,","33.9",",6,08,+","52.4","6","31.9",",6","134.2",",,,6","","","20.23",",6","26.28",",,,6","14.19",",,,6"
"USC00206300","1896-09","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","11.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","18960923",",,6","","","","","","","","","18960910",",,6","-2.8",",6,23,","","","","","","","28.9",",6,10,","196.1","6","143.7",",6","","","","","13.92",",6","19.13",",,,6","8.70",",,,6"
"USC00206300","1896-10","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","18961018",",1,6","","","18961021","+,,6","","","18961020",",,6","18961030",",1,6","-7.2","1,6,18,","","","0",",T,6,21,+","8.6",",,6,20,","22.2","1,6,30,","539.5","6","343.4","1,6","18.2",",,,6","0",",T,,6","6.60","2,6","12.05","1,,,6","1.15","1,,,6"
"USC00206300","1896-11","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","0.0","5,6","13",",6","7",",6","1",",6","","","1",",6","0","3,6","14","3,6","2","2,6","0","2,6","0","2,6","","","18961130",",3,6","","","18961121",",,6","","","18961105",",,6","18961126",",2,6","-11.1","3,6,30,","","","140",",,6,21,","29.7",",,6,05,","18.9","2,6,26,","922.0","6","382.5","2,6","79.0",",,,6","158",",,,6","3.38","5,6","7.32","2,,,6","-0.55","3,,,6"
"USC00206300","1896-12","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","","","0.0",",6","12",",6","5",",6","0",",6","","","","","1",",6","25",",6","14",",6","0",",6","0",",6","","","18961224",",,6","","","","","","","18961222",",,6","18961212",",,6","-25.0",",6,24,","","","","","4.8",",,6,22,","13.9",",6,12,","1568.2","6","646.2",",6","28.5",",,,6","","","-2.51",",6","0.80",",,,6","-5.82",",,,6"
"USC00206300","1897-01","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","0.0","6","0.0","4,6","14",",6","6",",6","2",",6","","","","","4","2,6","26","2,6","19","2,6","0","2,6","0","2,6","","","18970125",",2,6","","","","","","","18970103",",,6","18970103","+,2,6","-24.4","2,6,25,","","","","","32.0",",,6,03,","12.2","2,6,03,+","2243.7","6","675.5","2,6","109.1",",,,6","","","-6.11","4,6","-2.15","2,,,6","-10.07","2,,,6"
"USC00206300","1897-02","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","28",",6","16",",6","0",",6","0",",6","","","18970227","+,,6","","","","","","","18970212",",,6","18970217",",,6","-17.2",",6,27,+","","","","","8.9",",,6,12,","5.6",",6,17,","2875.8","6","632.1",",6","21.3",",,,6","","","-4.24",",6","-1.09",",,,6","-7.40",",,,6"
"USC00206300","1897-03","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","26",",6","8",",6","0",",6","0",",6","","","18970316",",,6","","","","","","","18970324","+,,6","18970331",",,6","-16.1",",6,16,","","","","","14.7",",,6,24,+","15.6",",6,31,","3465.4","6","589.6",",6","92.5",",,,6","","","-0.69",",6","3.83",",,,6","-5.20",",,,6"
"USC00206300","1897-04","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","18970420",",,6","","","","","","","18970404",",,6","18970428",",,6","-12.2",",6,20,","","","","","25.1",",,6,04,","24.4",",6,28,","3813.2","6","347.8",",6","77.4",",,,6","","","6.74",",6","12.31",",,,6","1.16",",,,6"
"USC00206300","1897-05","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","1.7","6","1.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18970525",",,6","","","","","","","18970502",",,6","18970519",",,6","0.6",",6,25,","","","","","38.1",",,6,02,","27.2",",6,19,","3996.1","6","182.9",",6","84.2",",,,6","","","12.49",",6","18.34",",,,6","6.64",",,,6"
"USC00206300","1897-06","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","49.5","6","47.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","18970609",",,6","","","","","","","18970611",",,6","18970615",",,6","3.3",",6,09,","","","","","24.9",",,6,11,","33.9",",6,15,","4048.1","6","52.0",",6","61.4",",,,6","","","18.19",",6","25.19",",,,6","11.20",",,,6"
"USC00206300","1897-07","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","206.1","6","156.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18970724",",,6","","","","","","","18970727","+,,6","18970709",",,6","11.7",",6,24,","","","","","25.4",",,6,27,+","38.3",",6,09,","2.0","6","2.0",",6","98.6",",,,6","","","23.32",",6","30.27",",,,6","16.38",",,,6"
"USC00206300","1897-08","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","267.7","6","61.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18970831","+,,6","","","","","","","18970804",",,6","18970803","+,,6","4.4",",6,31,+","","","","","25.4",",,6,04,","32.2",",6,03,+","29.5","6","27.5",",6","51.8",",,,6","","","19.43",",6","26.70",",,,6","12.16",",,,6"
"USC00206300","1897-09","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","339.5","6","71.8","5,6","2",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","4,6","22","4,6","8","4,6","","","18970921",",1,6","","","","","","","18970901",",,6","18970909",",4,6","-2.2","1,6,21,","","","","","8.4",",,6,01,","36.1","4,6,09,","82.6","6","53.1","4,6","13.5",",,,6","","","18.84","5,6","27.32","4,,,6","10.36","1,,,6"
"USC00206300","1897-10","43.0161","-84.18","222.5","OWOSSO WWTP, MI US","354.2","6","14.7",",6","","","","","","","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","18971029","+,,6","","","","","","","","","18971001",",,6","-0.6",",6,29,+","","","","","","","31.7",",6,01,","290.7","6","208.1",",6","","","","","12.09",",6","19.10",",,,6","5.08",",,,6"
