"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138950","1947-05","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1947-06","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19470630","+,2,E","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1947-07","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1947-08","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19470831","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1947-09","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1947-10","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19471031","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-04","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","19480430","+,3,E","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-05","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-06","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-07","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-08","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-09","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1948-10","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19481031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-01","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","2","3,","","","","","","","","","","","","","19490123",",3,E","","","","","","","120","3,,E,23,","","","","","","","","","","","","","","","",""
"SWE00138950","1949-02","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19490228","+,1,E","","","","","","","0","1,,E,28,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-03","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","12","5,","","","","","","","","","","","","","19490302",",5,E","","","","","","","100","5,,E,02,","","","","","","","","","","","","","","","",""
"SWE00138950","1949-04","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","1","3,","","","","","","","","","","","","","19490405",",3,E","","","","","","","160","3,,E,05,","","","","","","","","","","","","","","","",""
"SWE00138950","1949-05","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-06","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19490630","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-07","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-08","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-09","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-10","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19491031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-11","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19491130","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1949-12","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","19491231","+,5,E","","","","","","","0","5,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-01","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19500113",",,E","","","","","","","300",",,E,13,","","","","","","","","","","","","","","","",""
"SWE00138950","1950-02","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","19500214",",,E","","","","","","","350",",,E,14,","","","","","","","","","","","","","","","",""
"SWE00138950","1950-03","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","8","1,","","","","","","","","","","","","","19500301",",1,E","","","","","","","80","1,,E,01,","","","","","","","","","","","","","","","",""
"SWE00138950","1950-04","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500430","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-05","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-06","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-07","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-08","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19500831","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-09","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-10","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19501031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138950","1950-11","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","4","3,","","","","","","","","","","","","","19501108",",3,E","","","","","","","40","3,,E,08,","","","","","","","","","","","","","","","",""
"SWE00138950","1950-12","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","19","2,","","","","","","","","","","","","","19501207",",2,E","","","","","","","160","2,,E,07,","","","","","","","","","","","","","","","",""
