"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030350","1980-09","21.3167","-97.8667","219.8","CITLALTEPETL, MX","","","232.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","19800912","+,1,m","19800913",",,m","19800918",",1,m","20.6","1,m,12,+","22.4",",,m,13,","34.4","1,m,18,","","","0.0","1,m","22.4",",,,m","26.36","1,m","30.43","1,,,m","22.29","1,,,m"
"MXN00030350","1980-10","21.3167","-97.8667","219.8","CITLALTEPETL, MX","","","152.9","5,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","24","3,m","5","3,m","19801030",",3,m","19801031","+,,m","19801028","+,3,m","8.9","3,m,30,","0.0",",,m,31,+","33.9","3,m,28,+","","","11.0","3,m","0.0",",,,m","23.76","5,m","28.66","3,,,m","18.86","3,,,m"
"MXN00030350","1980-11","21.3167","-97.8667","219.8","CITLALTEPETL, MX","","","64.5","4,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","17","3,m","0","3,m","19801127",",3,m","19801130","+,,m","19801109","+,3,m","8.9","3,m,27,","0.0",",,m,30,+","30.6","3,m,09,+","","","46.6","3,m","0.0",",,,m","18.94","4,m","23.30","3,,,m","14.59","3,,,m"
"MXN00030350","1980-12","21.3167","-97.8667","219.8","CITLALTEPETL, MX","","","36.7","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19801224",",1,m","19801206",",,m","19801217",",1,m","3.9","1,m,24,","3.3",",,m,06,","28.9","1,m,17,","","","41.6","1,m","3.3",",,,m","18.18","2,m","22.51","1,,,m","13.84","1,,,m"
"MXN00030350","1981-01","21.3167","-97.8667","219.8","CITLALTEPETL, MX","13.5","m","13.5","3,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","14","2,m","0","2,m","19810123",",2,m","19810131","+,,m","19810131","+,2,m","8.3","2,m,23,","0.0",",,m,31,+","27.2","2,m,31,+","","","60.3","2,m","0.0",",,,m","16.55","3,m","20.67","2,,,m","12.43","2,,,m"
"MXN00030350","1981-02","21.3167","-97.8667","219.8","CITLALTEPETL, MX","41.6","m","28.1","3,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","19810212",",2,m","19810221",",,m","19810210",",2,m","7.2","2,m,12,","2.5",",,m,21,","31.1","2,m,10,","","","42.5","2,m","2.5",",,,m","17.91","3,m","22.04","2,,,m","13.78","2,,,m"
"MXN00030350","1981-03","21.3167","-97.8667","219.8","CITLALTEPETL, MX","150.2","m","108.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","19810303",",,m","19810331","+,,m","19810321",",,m","10.0",",m,03,","0.0",",,m,31,+","33.9",",m,21,","","","3.6",",m","0.0",",,,m","21.72",",m","26.43",",,,m","17.01",",,,m"
"MXN00030350","1981-04","21.3167","-97.8667","219.8","CITLALTEPETL, MX","325.2","m","175.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","19810406",",1,m","19810428",",,m","19810423","+,1,m","15.0","1,m,06,","4.8",",,m,28,","32.2","1,m,23,+","","","0.0","1,m","8.1",",,,m","24.37","1,m","28.83","1,,,m","19.90","1,,,m"
"MXN00030350","1981-05","21.3167","-97.8667","219.8","CITLALTEPETL, MX","604.7","m","279.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19810512","+,,m","19810509",",,m","19810517",",,m","17.2",",m,12,+","65.8",",,m,09,","36.1",",m,17,","","","0.0",",m","79.3",",,,m","27.35",",m","32.09",",,,m","22.61",",,,m"
"MXN00030350","1981-06","21.3167","-97.8667","219.8","CITLALTEPETL, MX","869.7","m","265.0",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19810618",",,m","19810611",",,m","19810611","+,,m","21.1",",m,18,","34.8",",,m,11,","35.0",",m,11,+","","","0.0",",m","211.0",",,,m","27.17",",m","30.88",",,,m","23.45",",,,m"
