"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050100","1901-01","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","13",",I","5",",I","0",",I","19010118",",,I","14.2",",,I,18,","49.6",",,,I"
"IN003050100","1901-02","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","14",",I","9",",I","0",",I","19010204",",,I","17.0",",,I,04,","74.9",",,,I"
"IN003050100","1901-03","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","15",",I","8",",I","0",",I","19010305",",,I","15.7",",,I,05,","45.0",",,,I"
"IN003050100","1901-04","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","25",",I","19",",I","6",",I","19010419",",,I","73.7",",,I,19,","418.1",",,,I"
"IN003050100","1901-05","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","20",",I","9",",I","2",",I","19010518",",,I","31.2",",,I,18,","148.0",",,,I"
"IN003050100","1901-06","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","28",",I","18",",I","8",",I","19010624",",,I","76.2",",,I,24,","501.6",",,,I"
"IN003050100","1901-07","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","27",",I","18",",I","8",",I","19010710",",,I","71.1",",,I,10,","496.2",",,,I"
"IN003050100","1901-08","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","29",",I","21",",I","8",",I","19010801",",,I","92.7",",,I,01,","503.3",",,,I"
"IN003050100","1901-09","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","21",",I","15",",I","6",",I","19010908",",,I","35.8",",,I,08,","307.6",",,,I"
"IN003050100","1901-10","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","14",",I","5",",I","0",",I","19011009",",,I","10.7",",,I,09,","40.8",",,,I"
"IN003050100","1901-11","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","11",",I","4",",I","2",",I","19011127",",,I","35.6",",,I,27,","80.2",",,,I"
"IN003050100","1901-12","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","6",",I","2",",I","0",",I","19011201",",,I","12.7",",,I,01,","17.3",",,,I"
"IN003050100","1902-01","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","13",",I","4",",I","0",",I","19020131",",,I","19.1",",,I,31,","38.5",",,,I"
"IN003050100","1902-02","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","11",",I","6",",I","1",",I","19020201",",,I","48.5",",,I,01,","78.1",",,,I"
"IN003050100","1902-03","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","19",",I","13",",I","0",",I","19020328",",,I","19.3",",,I,28,","124.8",",,,I"
"IN003050100","1902-04","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","23",",I","16",",I","5",",I","19020426",",,I","57.7",",,I,26,","343.5",",,,I"
"IN003050100","1902-05","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","20",",I","11",",I","1",",I","19020529",",,I","33.0",",,I,29,","143.0",",,,I"
"IN003050100","1902-06","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","22",",I","17",",I","4",",I","19020628","+,,I","48.8",",,I,28,+","316.6",",,,I"
"IN003050100","1902-07","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","22",",I","19",",I","8",",I","19020729",",,I","127.5",",,I,29,","589.7",",,,I"
"IN003050100","1902-08","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","23",",I","19",",I","5",",I","19020809",",,I","174.8",",,I,09,","512.1",",,,I"
"IN003050100","1902-09","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","22",",I","19",",I","6",",I","19020906",",,I","51.1",",,I,06,","390.7",",,,I"
"IN003050100","1902-10","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","8",",I","6",",I","0",",I","19021024",",,I","22.9",",,I,24,","65.1",",,,I"
"IN003050100","1902-11","27.566","95.566","130.0","DUM DOOMA SOOKERATING AAB, IN","2",",I","0",",I","0",",I","19021104",",,I","2.3",",,I,04,","3.1",",,,I"
