"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005538590","1904-01","-25.32","30.0","1771.0","TONTELDOOS, SF","11",",I","10",",I","1",",I","19040109",",,I","63.0",",,I,09,","138.2",",,,I"
"SF005538590","1904-02","-25.32","30.0","1771.0","TONTELDOOS, SF","17",",I","12",",I","0",",I","19040215",",,I","11.2",",,I,15,","90.1",",,,I"
"SF005538590","1904-03","-25.32","30.0","1771.0","TONTELDOOS, SF","11",",I","10",",I","1",",I","19040302",",,I","26.2",",,I,02,","114.3",",,,I"
"SF005538590","1904-04","-25.32","30.0","1771.0","TONTELDOOS, SF","3",",I","0",",I","0",",I","19040414",",,I","1.5",",,I,14,","3.1",",,,I"
"SF005538590","1904-07","-25.32","30.0","1771.0","TONTELDOOS, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005538590","1904-08","-25.32","30.0","1771.0","TONTELDOOS, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005538590","1904-09","-25.32","30.0","1771.0","TONTELDOOS, SF","1",",I","1",",I","0",",I","19040927",",,I","3.3",",,I,27,","3.3",",,,I"
"SF005538590","1904-10","-25.32","30.0","1771.0","TONTELDOOS, SF","4",",I","4",",I","0",",I","19041016",",,I","12.7",",,I,16,","25.1",",,,I"
"SF005538590","1904-12","-25.32","30.0","1771.0","TONTELDOOS, SF","7",",I","7",",I","0",",I","19041214",",,I","18.3",",,I,14,","57.5",",,,I"
"SF005538590","1905-01","-25.32","30.0","1771.0","TONTELDOOS, SF","15",",I","10",",I","1",",I","19050117",",,I","33.0",",,I,17,","114.8",",,,I"
"SF005538590","1905-02","-25.32","30.0","1771.0","TONTELDOOS, SF","11",",I","9",",I","1",",I","19050215",",,I","54.6",",,I,15,","116.2",",,,I"
"SF005538590","1905-03","-25.32","30.0","1771.0","TONTELDOOS, SF","9",",I","7",",I","0",",I","19050303",",,I","12.4",",,I,03,","60.2",",,,I"
"SF005538590","1905-04","-25.32","30.0","1771.0","TONTELDOOS, SF","8",",I","6",",I","1",",I","19050413",",,I","43.4",",,I,13,","86.4",",,,I"
"SF005538590","1905-05","-25.32","30.0","1771.0","TONTELDOOS, SF","1",",I","0",",I","0",",I","19050502",",,I","1.5",",,I,02,","1.5",",,,I"
"SF005538590","1905-06","-25.32","30.0","1771.0","TONTELDOOS, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
