"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00283516","1943-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",6","3",",6","1",",6","","","","","1","","","","","","","","19431109",",,6","","","","","67.3",",,6,09,","102.9",",,,6","",""
"USC00283516","1943-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19431227",",,6","","","","","24.1",",,6,27,","27.3",",,,6","",""
"USC00283516","1944-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","4",",6","2",",6","28","3,6","","","2","","19440104",",3,6","","","","","19440104",",,6","203","3,,6,04,","","","45.5",",,6,04,","83.1",",,,6","",""
"USC00283516","1944-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","11",",6","1",",6","","","","","1","","","","","","","","19440313",",,6","","","","","28.2",",,6,13,","129.0",",,,6","",""
"USC00283516","1944-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19440425",",,6","","","","","31.0",",,6,25,","133.1",",,,6","",""
"USC00283516","1944-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","3",",6","1",",6","","","","","1","","","","","","","","19440528",",,6","","","","","71.1",",,6,28,","102.9",",,,6","",""
"USC00283516","1944-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19440619",",,6","","","","","32.8",",,6,19,","94.8",",,,6","",""
"USC00283516","1944-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8","1,6","5","1,6","0","1,6","","","","","1","","","","","","","","19440721",",1,6","","","","","9.7","1,,6,21,","36.7","1,,,6","",""
"USC00283516","1944-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19440818",",,6","","","","","38.6",",,6,18,","68.9",",,,6","",""
"USC00283516","1944-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",6","6",",6","3",",6","","","","","2","","","","","","","","19440914",",,6","","","","","38.1",",,6,14,","113.6",",,,6","",""
"USC00283516","1944-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","3",",6","1",",6","","","","","2","","","","","","","","19441021",",,6","","","","","28.2",",,6,21,","41.5",",,,6","",""
"USC00283516","1944-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","9",",6","3",",6","","","","","1","","","","","","","","19441121",",,6","","","","","44.7",",,6,21,","162.0",",,,6","",""
"USC00283516","1944-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19441209",",,6","","","","","28.2",",,6,09,","109.8",",,,6","",""
"USC00283516","1945-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","8",",6","1",",6","28","3,6","5",",6","","","19450129",",3,6","19450116",",,6","","","19450102",",,6","483","3,,6,29,","178",",,6,16,","32.0",",,6,02,","115.3",",,,6","516",",,,6"
"USC00283516","1945-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","8",",6","0",",6","28",",6","3",",6","","","19450209",",,6","19450209",",,6","","","19450227",",,6","584",",,6,09,","165",",,6,09,","22.6",",,6,27,","85.6",",,,6","328",",,,6"
"USC00283516","1945-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",6","6",",6","0",",6","","","0",",6","1","","","","19450301",",,6","","","19450307","+,,6","","","13",",,6,01,","8.6",",,6,07,+","46.8",",,,6","13",",,,6"
"USC00283516","1945-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19450426",",,6","","","","","24.1",",,6,26,","86.6",",,,6","",""
"USC00283516","1945-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","16",",6","14",",6","2",",6","","","","","","","","","","","","","19450511","+,,6","","","","","25.4",",,6,11,+","177.4",",,,6","",""
"USC00283516","1945-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","14",",6","8",",6","0",",6","","","","","","","","","","","","","19450620",",,6","","","","","23.6",",,6,20,","96.2",",,,6","",""
"USC00283516","1945-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","17",",6","14",",6","4",",6","","","","","1","","","","","","","","19450720",",,6","","","","","51.6",",,6,20,","271.5",",,,6","",""
"USC00283516","1945-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19450825",",,6","","","","","53.6",",,6,25,","130.1",",,,6","",""
"USC00283516","1945-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","6",",6","2",",6","","","","","1","","","","","","","","19450915",",,6","","","","","52.6",",,6,15,","148.4",",,,6","",""
"USC00283516","1945-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19451007",",,6","","","","","20.8",",,6,07,","54.9",",,,6","",""
"USC00283516","1945-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",6","9",",6","3",",6","","","","","1","","","","","","","","19451122",",,6","","","","","54.9",",,6,22,","189.8",",,,6","",""
"USC00283516","1945-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","10",",6","1",",6","26","2,6","","","1","","19451221",",2,6","","","","","19451225",",,6","254","2,,6,21,","","","56.1",",,6,25,","125.0",",,,6","",""
"USC00283516","1946-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","19460131",",,6","","","","","8.9",",,6,31,","37.0",",,,6","",""
"USC00283516","1946-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19460220",",,6","","","","","27.4",",,6,20,","59.2",",,,6","",""
"USC00283516","1946-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19460327",",,6","","","","","16.5",",,6,27,","58.1",",,,6","",""
"USC00283516","1946-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19460426",",,6","","","","","12.7",",,6,26,","39.1",",,,6","",""
"USC00283516","1946-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","17",",6","11",",6","2",",6","","","","","","","","","","","","","19460528",",,6","","","","","49.3",",,6,28,","178.4",",,,6","",""
"USC00283516","1946-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","6",",6","2",",6","","","","","","","","","","","","","19460602",",,6","","","","","30.5",",,6,02,","111.2",",,,6","",""
"USC00283516","1946-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","5",",6","4",",6","","","","","1","","","","","","","","19460722",",,6","","","","","71.9",",,6,22,","195.4",",,,6","",""
"USC00283516","1946-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",6","10",",6","0",",6","","","","","1","","","","","","","","19460830",",,6","","","","","24.6",",,6,30,","97.4",",,,6","",""
"USC00283516","1946-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","3",",6","3",",6","","","","","3","","","","","","","","19460925",",,6","","","","","59.7",",,6,25,","157.5",",,,6","",""
"USC00283516","1946-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19461012",",,6","","","","","25.1",",,6,12,","78.8",",,,6","",""
"USC00283516","1946-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19461108",",,6","","","","","6.9",",,6,08,","20.4",",,,6","",""
"USC00283516","1946-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","19461221",",,6","","","","","20.6",",,6,21,","54.1",",,,6","",""
"USC00283516","1947-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","9",",6","0",",6","","","","","2","","","","","","","","19470120",",,6","","","","","19.6",",,6,20,","78.6",",,,6","",""
"USC00283516","1947-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19470221",",,6","","","","","31.8",",,6,21,","58.2",",,,6","",""
"USC00283516","1947-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19470303",",,6","","","","","32.5",",,6,03,","93.3",",,,6","",""
"USC00283516","1947-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",6","8",",6","1",",6","","","","","","","","","","","","","19470406",",,6","","","","","40.4",",,6,06,","114.4",",,,6","",""
"USC00283516","1947-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","19",",Z","14",",Z","3",",Z","","","","","1","","","","","","","","19470501",",,Z","","","","","55.6",",,Z,01,","221.6",",,,Z","",""
"USC00283516","1947-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",6","9",",6","1",",6","","","","","","","","","","","","","19470615",",,6","","","","","26.7",",,6,15,","121.3",",,,6","",""
"USC00283516","1947-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19470722",",,6","","","","","39.4",",,6,22,","150.5",",,,6","",""
"USC00283516","1947-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19470809",",,6","","","","","22.4",",,6,09,","53.7",",,,6","",""
"USC00283516","1947-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",Z","5",",Z","0",",Z","","","","","","","","","","","","","19470923",",,Z","","","","","11.9",",,Z,23,","45.7",",,,Z","",""
"USC00283516","1947-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","5",",6","3",",6","0",",6","","","","","4","","","","","","","","19471029",",,6","","","","","22.4",",,6,29,","39.1",",,,6","",""
"USC00283516","1947-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19471109",",,6","","","","","75.9",",,6,09,","217.5",",,,6","",""
"USC00283516","1947-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19471227",",,6","","","","","63.0",",,6,27,","122.9",",,,6","",""
"USC00283516","1948-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",Z","7",",Z","1",",Z","31",",6","","","","","19480125",",,6","","","","","19480102",",,Z","686",",,6,25,","","","33.5",",,Z,02,","86.5",",,,Z","",""
"USC00283516","1948-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",6","5",",6","0",",6","26","3,6","","","","","19480207","+,3,6","","","","","19480214",",,6","660","3,,6,07,+","","","11.9",",,6,14,","36.3",",,,6","",""
"USC00283516","1948-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19480303",",,6","","","","","15.5",",,6,03,","68.7",",,,6","",""
"USC00283516","1948-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19480415",",,6","","","","","24.6",",,6,15,","97.9",",,,6","",""
"USC00283516","1948-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",6","11",",6","3",",6","","","","","","","","","","","","","19480530",",,6","","","","","48.8",",,6,30,","187.9",",,,6","",""
"USC00283516","1948-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",6","10",",6","1",",6","","","","","2","","","","","","","","19480620",",,6","","","","","30.5",",,6,20,","111.5",",,,6","",""
"USC00283516","1948-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","6",",6","4",",6","0",",6","","","","","2","","","","","","","","19480714",",,6","","","","","25.1",",,6,14,","64.2",",,,6","",""
"USC00283516","1948-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","65.7",",,,0","0",",,,0"
"USC00283516","1948-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","10.7",",,,0","0",",,,0"
"USC00283516","1948-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481009","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,+","59.2",",,,0","0",",,,0"
"USC00283516","1948-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","113.8",",,,0","0",",,,0"
"USC00283516","1948-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",0","7",",0","2",",0","15",",0","2",",0","","","19481220",",,0","19481220",",,0","","","19481231",",,0","254",",,0,20,","229",",,0,20,","87.6",",,0,31,","171.7",",,,0","356",",,,0"
"USC00283516","1949-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",0","10",",0","2",",0","9",",0","3",",0","","","19490104","+,,0","19490101",",,0","","","19490106",",,0","102",",,0,04,+","102",",,0,01,","40.1",",,0,06,","142.7",",,,0","201",",,,0"
"USC00283516","1949-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","8",",0","0",",0","9","2,0","1","1,0","","","19490207","+,2,0","19490201",",1,0","","","19490223",",,0","102","2,,0,07,+","76","1,,0,01,","16.8",",,0,23,","69.6",",,,0","94","1,,,0"
"USC00283516","1949-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","8",",0","5",",0","0",",0","8",",0","2",",0","","","19490301",",,0","19490301",",,0","","","19490301",",,0","203",",,0,01,","191",",,0,01,","18.0",",,0,01,","56.6",",,,0","293",",,,0"
"USC00283516","1949-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","121.9",",,,0","0",",,,0"
"USC00283516","1949-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","100.8",",,,0","0",",,,0"
"USC00283516","1949-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","3",",0","1",",0","0",",0","0","4,0","0",",0","2","","19490630","+,4,0","19490630","+,,0","","","19490618",",,0","0","4,,0,30,+","0",",,0,30,+","7.1",",,0,18,","8.9",",,,0","0",",,,0"
"USC00283516","1949-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","112.0",",,,0","0",",,,0"
"USC00283516","1949-08","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","82.6",",,,0","0",",,,0"
"USC00283516","1949-09","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","108.8",",,,0","0",",,,0"
"USC00283516","1949-10","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","56.1",",,,0","0",",,,0"
"USC00283516","1949-11","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","19491130","+,,0","19491128",",,0","","","19491114",",,0","0",",,0,30,+","5",",,0,28,","22.1",",,0,14,","43.0",",,,0","5",",,,0"
"USC00283516","1949-12","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","7",",0","0",",0","9",",0","2",",0","","","19491207","+,,0","19491203",",,0","","","19491227",",,0","51",",,0,07,+","64",",,0,03,","19.8",",,0,27,","69.5",",,,0","97",",,,0"
"USC00283516","1950-01","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","14",",0","10",",0","0",",0","1","1,0","0",",0","3","","19500131",",1,0","19500131",",,0","","","19500111",",,0","25","1,,0,31,","20",",,0,31,","16.3",",,0,11,","76.6",",,,0","33",",,,0"
"USC00283516","1950-02","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","13",",0","12",",0","2",",0","25","3,0","5",",0","","","19500223","+,3,0","19500214",",,0","","","19500215",",,0","178","3,,0,23,+","165",",,0,14,","39.4",",,0,15,","130.3",",,,0","347",",,,0"
"USC00283516","1950-03","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","12",",0","8",",0","2",",0","10","3,0","1",",0","","","19500301",",3,0","19500321",",,0","","","19500323",",,0","102","3,,0,01,","38",",,0,21,","32.8",",,0,23,","105.7",",,,0","51",",,,0"
"USC00283516","1950-04","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","6",",0","0",",0","0","2,0","1",",0","","","19500430","+,2,0","19500414",",,0","","","19500420",",,0","0","2,,0,30,+","38",",,0,14,","11.7",",,0,20,","56.3",",,,0","51",",,,0"
"USC00283516","1950-05","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500524",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","122.5",",,,0","0",",,,0"
"USC00283516","1950-06","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","19500630","+,,0","19500630","+,,0","2","","19500615",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","75.1",",,,0","0",",,,0"
"USC00283516","1950-07","41.13861","-74.32444","143.3","GREENWOOD LAKE, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","19500731","+,,0","19500731","+,,0","6","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","119.4",",,,0","0",",,,0"
