"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000111320","1924-03","-34.2","21.6","168.0","ALBERTINIA POL, SF","6",",I","4",",I","0",",I","19240312",",,I","6.4",",,I,12,","21.4",",,,I"
"SF000111320","1924-04","-34.2","21.6","168.0","ALBERTINIA POL, SF","3",",I","1",",I","0",",I","19240430",",,I","18.3",",,I,30,","20.1",",,,I"
"SF000111320","1924-05","-34.2","21.6","168.0","ALBERTINIA POL, SF","6",",I","5",",I","0",",I","19240516",",,I","15.5",",,I,16,","38.8",",,,I"
"SF000111320","1924-06","-34.2","21.6","168.0","ALBERTINIA POL, SF","8",",I","5",",I","0",",I","19240628",",,I","12.2",",,I,28,","46.3",",,,I"
"SF000111320","1924-07","-34.2","21.6","168.0","ALBERTINIA POL, SF","2",",I","2",",I","0",",I","19240726",",,I","7.9",",,I,26,","12.2",",,,I"
"SF000111320","1924-08","-34.2","21.6","168.0","ALBERTINIA POL, SF","10",",I","9",",I","0",",I","19240807",",,I","16.3",",,I,07,","68.1",",,,I"
"SF000111320","1924-09","-34.2","21.6","168.0","ALBERTINIA POL, SF","8",",I","1",",I","0",",I","19240922",",,I","3.8",",,I,22,","16.8",",,,I"
"SF000111320","1924-10","-34.2","21.6","168.0","ALBERTINIA POL, SF","6",",I","2",",I","0",",I","19241015",",,I","11.2",",,I,15,","26.9",",,,I"
"SF000111320","1924-11","-34.2","21.6","168.0","ALBERTINIA POL, SF","6",",I","3",",I","0",",I","19241106",",,I","14.7",",,I,06,","36.4",",,,I"
"SF000111320","1924-12","-34.2","21.6","168.0","ALBERTINIA POL, SF","5",",I","3",",I","0",",I","19241204",",,I","4.8",",,I,04,","15.7",",,,I"
"SF000111320","1925-01","-34.2","21.6","168.0","ALBERTINIA POL, SF","6",",I","4",",I","0",",I","19250113",",,I","12.7",",,I,13,","28.4",",,,I"
"SF000111320","1925-02","-34.2","21.6","168.0","ALBERTINIA POL, SF","2",",I","2",",I","1",",I","19250223",",,I","34.8",",,I,23,","43.9",",,,I"
"SF000111320","1925-03","-34.2","21.6","168.0","ALBERTINIA POL, SF","5",",I","2",",I","0",",I","19250315",",,I","11.9",",,I,15,","21.6",",,,I"
"SF000111320","1925-04","-34.2","21.6","168.0","ALBERTINIA POL, SF","6",",I","2",",I","0",",I","19250423",",,I","6.9",",,I,23,","15.8",",,,I"
"SF000111320","1925-05","-34.2","21.6","168.0","ALBERTINIA POL, SF","4",",I","3",",I","0",",I","19250530",",,I","6.9",",,I,30,","14.0",",,,I"
"SF000111320","1925-06","-34.2","21.6","168.0","ALBERTINIA POL, SF","8",",I","6",",I","0",",I","19250619","+,,I","7.6",",,I,19,+","34.2",",,,I"
"SF000111320","1925-07","-34.2","21.6","168.0","ALBERTINIA POL, SF","5",",I","4",",I","0",",I","19250714",",,I","8.9",",,I,14,","23.2",",,,I"
"SF000111320","1925-08","-34.2","21.6","168.0","ALBERTINIA POL, SF","4",",I","2",",I","0",",I","19250811",",,I","19.1",",,I,11,","26.2",",,,I"
"SF000111320","1925-09","-34.2","21.6","168.0","ALBERTINIA POL, SF","8",",I","6",",I","0",",I","19250920",",,I","15.0",",,I,20,","38.8",",,,I"
"SF000111320","1925-10","-34.2","21.6","168.0","ALBERTINIA POL, SF","5",",I","5",",I","1",",I","19251022",",,I","27.9",",,I,22,","66.1",",,,I"
"SF000111320","1925-11","-34.2","21.6","168.0","ALBERTINIA POL, SF","5",",I","4",",I","0",",I","19251110","+,,I","5.8",",,I,10,+","18.6",",,,I"
"SF000111320","1925-12","-34.2","21.6","168.0","ALBERTINIA POL, SF","2",",I","2",",I","0",",I","19251227",",,I","3.6",",,I,27,","6.6",",,,I"
"SF000111320","1926-01","-34.2","21.6","168.0","ALBERTINIA POL, SF","5",",I","1",",I","0",",I","19260118",",,I","3.0",",,I,18,","6.8",",,,I"
"SF000111320","1926-02","-34.2","21.6","168.0","ALBERTINIA POL, SF","1",",I","0",",I","0",",I","19260224",",,I","1.3",",,I,24,","1.3",",,,I"
"SF000111320","1926-04","-34.2","21.6","168.0","ALBERTINIA POL, SF","6",",I","3",",I","0",",I","19260416",",,I","7.9",",,I,16,","21.2",",,,I"
"SF000111320","1926-05","-34.2","21.6","168.0","ALBERTINIA POL, SF","5",",I","3",",I","0",",I","19260511","+,,I","4.3",",,I,11,+","13.5",",,,I"
"SF000111320","1926-07","-34.2","21.6","168.0","ALBERTINIA POL, SF","7",",I","6",",I","0",",I","19260720",",,I","22.9",",,I,20,","60.1",",,,I"
"SF000111320","1926-08","-34.2","21.6","168.0","ALBERTINIA POL, SF","5",",I","3",",I","0",",I","19260804",",,I","17.8",",,I,04,","28.1",",,,I"
"SF000111320","1926-09","-34.2","21.6","168.0","ALBERTINIA POL, SF","4",",I","3",",I","0",",I","19260911",",,I","12.7",",,I,11,","28.1",",,,I"
"SF000111320","1926-10","-34.2","21.6","168.0","ALBERTINIA POL, SF","7",",I","4",",I","2",",I","19261021",",,I","59.7",",,I,21,","154.0",",,,I"
"SF000111320","1926-11","-34.2","21.6","168.0","ALBERTINIA POL, SF","4",",I","3",",I","0",",I","19261116",",,I","13.0",",,I,16,","32.3",",,,I"
