"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406272","1995-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","52.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19950503",",,0","19950531","+,,0","19950531","+,,0","8","","19950510",",,0","19950525",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","28.9",",0,25,","","","41.0",",0","153.6",",,,0","0",",,,0","18.70",",0","23.60",",,,0","13.79",",,,0"
"USC00406272","1995-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","107.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","3","","19950614",",,0","19950630","+,,0","19950630","+,,0","7","","19950602",",,0","19950609",",1,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","31.1","1,0,09,","","","2.8","1,0","137.4",",,,0","0",",,,0","21.94","1,0","26.74","1,,,0","17.13",",,,0"
"USC00406272","1995-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","217.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","19950708",",,0","19950731","+,,0","19950731","+,,0","7","","19950701",",,0","19950731","+,,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","33.9",",0,31,+","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","25.35",",0","30.85",",,,0","19.84",",,,0"
"USC00406272","1995-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","231.0","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","1","","19950823","+,,0","19950831","+,,0","19950831","+,,0","5","","19950807",",,0","19950819","+,2,0","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","33.9","2,0,19,+","0.0","0","0.0","2,0","47.0",",,,0","0",",,,0","26.35","2,0","31.20","2,,,0","21.50",",,,0"
"USC00406272","1995-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","78.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","3","","19950923",",,0","19950930","+,,0","19950930","+,,0","3","","19950922",",,0","19950909","+,1,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","30.6","1,0,09,+","17.7","0","17.7","1,0","52.3",",,,0","0",",,,0","20.43","1,0","25.30","1,,,0","15.56",",,,0"
"USC00406272","1995-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","13.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","19951021",",,0","19951031","+,,0","19951031","+,,0","1","","19951027",",,0","19951012",",,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","26.1",",0,12,","140.0","0","122.3",",0","76.4",",,,0","0",",,,0","14.81",",0","20.22",",,,0","9.40",",,,0"
"USC00406272","1995-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","5","","19951109",",,0","19951130","+,,0","19951115","+,,0","1","","19951107",",,0","19951101",",,0","-5.6",",0,09,","0",",,0,30,+","0",",T,0,15,+","50.3",",,0,07,","21.1",",0,01,","512.9","0","372.9",",0","146.5",",,,0","0",",T,,0","5.90",",0","10.89",",,,0","0.92",",,,0"
"USC00406272","1995-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","9",",0","0",",0","0",",0","4","","19951210",",,0","19951207",",,0","19951207",",,0","","","19951219",",,0","19951215","+,,0","-14.4",",0,10,","0",",T,0,07,","15",",,0,07,","16.3",",,0,19,","18.3",",0,15,+","999.9","0","487.0",",0","65.7",",,,0","15",",,,0","2.62",",0","6.63",",,,0","-1.38",",,,0"
"USC00406272","1996-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","8",",0","2",",0","0",",0","23",",0","1",",0","1",",0","0",",0","6","","19960120",",,0","19960107",",,0","19960107",",,0","3","","19960106",",,0","19960118",",,0","-11.1",",0,20,","152",",,0,07,","157",",,0,07,","29.7",",,0,06,","21.7",",0,18,","1505.8","0","505.9",",0","182.2",",,,0","282",",,,0","2.01",",0","6.55",",,,0","-2.53",",,,0"
"USC00406272","1996-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","0.9","0","0.9",",0","11",",0","9",",0","1",",0","7",",0","2",",0","2",",0","14",",0","5",",0","4",",0","0",",0","4","","19960205",",,0","19960203",",,0","19960202",",,0","1","","19960202",",,0","19960223",",,0","-22.2",",0,05,","305",",,0,03,","284",",,0,02,","26.2",",,0,02,","25.6",",0,23,","1932.4","0","426.6",",0","72.4",",,,0","363",",,,0","3.65",",0","8.51",",,,0","-1.20",",,,0"
"USC00406272","1996-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","0.9","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","19960309",",,0","19960321","+,,0","19960320",",,0","","","19960307",",,0","19960324",",,0","-12.2",",0,09,","0",",T,0,21,+","43",",,0,20,","22.6",",,0,07,","21.1",",0,24,","2299.1","0","366.7",",0","97.0",",,,0","64",",,,0","6.50",",0","12.10",",,,0","0.91",",,,0"
"USC00406272","1996-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","5.4","0","4.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","1","","19960410","+,,0","19960430","+,,0","19960409","+,,0","6","","19960426",",,0","19960429",",,0","-2.2",",0,10,+","0",",,0,30,+","0",",T,0,09,+","18.5",",,0,26,","27.8",",0,29,","2474.5","0","175.4",",0","99.1",",,,0","0",",T,,0","12.64",",0","18.85",",,,0","6.43",",,,0"
"USC00406272","1996-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","89.3","0","83.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19960501",",,0","19960531","+,,0","19960531","+,,0","5","","19960526",",,0","19960524",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","31.1",",0,24,","2507.0","0","32.5",",0","119.3",",,,0","0",",,,0","19.99",",0","25.17",",,,0","14.80",",,,0"
"USC00406272","1996-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","224.4","0","135.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","19960606","+,,0","19960630","+,,0","19960630","+,,0","5","","19960609",",,0","19960623",",,0","13.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","32.8",",0,23,","2507.0","0","0.0",",0","73.4",",,,0","0",",,,0","22.84",",0","28.21",",,,0","17.46",",,,0"
