"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0031","2012-05","33.8261413574219","-117.778053283691","197.8","ORANGE 3.0 ENE, CA US","1",",N","1",",N","0",",N","0","2,N","20120531","+,2,N","20120502",",,N","0","2,,N,31,+","2.8",",,N,02,","2.8",",,,N","0","2,,,N"
"US1CAOR0031","2012-06","33.8261413574219","-117.778053283691","197.8","ORANGE 3.0 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0031","2012-08","33.8261413574219","-117.778053283691","197.8","ORANGE 3.0 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120817",",,N","0",",,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1CAOR0031","2012-09","33.8261413574219","-117.778053283691","197.8","ORANGE 3.0 ENE, CA US","0",",N","0",",N","0",",N","0","1,N","20120930","+,1,N","20120906",",,N","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1CAOR0031","2012-10","33.8261413574219","-117.778053283691","197.8","ORANGE 3.0 ENE, CA US","3",",N","0",",N","0",",N","0","3,N","20121031","+,3,N","20121022",",,N","0","3,,N,31,+","1.3",",,N,22,","3.3",",,,N","0","3,,,N"
"US1CAOR0031","2012-11","33.8261413574219","-117.778053283691","197.8","ORANGE 3.0 ENE, CA US","8",",N","4",",N","0",",N","","","","","20121129",",,N","","","6.6",",,N,29,","18.4",",,,N","",""
"US1CAOR0031","2012-12","33.8261413574219","-117.778053283691","197.8","ORANGE 3.0 ENE, CA US","16",",N","12",",N","0",",N","","","","","20121203",",,N","","","10.2",",,N,03,","73.6",",,,N","",""
"US1CAOR0031","2013-01","33.8261413574219","-117.778053283691","197.8","ORANGE 3.0 ENE, CA US","8",",N","5",",N","0",",N","","","","","20130124",",,N","","","11.4",",,N,24,","33.3",",,,N","",""
"US1CAOR0031","2013-02","33.8261413574219","-117.778053283691","197.8","ORANGE 3.0 ENE, CA US","4",",N","2",",N","0",",N","0","5,N","20130228","+,5,N","20130220",",,N","0","5,,N,28,+","8.1",",,N,20,","17.3",",,,N","0","5,,,N"
"US1CAOR0031","2013-03","33.8261413574219","-117.778053283691","197.8","ORANGE 3.0 ENE, CA US","3",",N","3",",N","0",",N","0","4,N","20130331","+,4,N","20130308",",,N","0","4,,N,31,+","10.2",",,N,08,","18.8",",,,N","0","4,,,N"
