"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050103","1901-01","15.97","76.12","564.0","ILKAL, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050103","1901-02","15.97","76.12","564.0","ILKAL, IN","2",",I","2",",I","0",",I","19010221",",,I","5.3",",,I,21,","8.3",",,,I"
"IN009050103","1901-03","15.97","76.12","564.0","ILKAL, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050103","1901-04","15.97","76.12","564.0","ILKAL, IN","6",",I","2",",I","0",",I","19010430",",,I","13.7",",,I,30,","29.0",",,,I"
"IN009050103","1901-05","15.97","76.12","564.0","ILKAL, IN","8",",I","6",",I","2",",I","19010516",",,I","34.3",",,I,16,","107.1",",,,I"
"IN009050103","1901-06","15.97","76.12","564.0","ILKAL, IN","8",",I","5",",I","0",",I","19010602",",,I","19.6",",,I,02,","69.9",",,,I"
"IN009050103","1901-07","15.97","76.12","564.0","ILKAL, IN","11",",I","4",",I","0",",I","19010726",",,I","4.6",",,I,26,","22.3",",,,I"
"IN009050103","1901-08","15.97","76.12","564.0","ILKAL, IN","8",",I","2",",I","0",",I","19010805",",,I","6.4",",,I,05,","15.8",",,,I"
"IN009050103","1901-09","15.97","76.12","564.0","ILKAL, IN","10",",I","6",",I","0",",I","19010916",",,I","19.6",",,I,16,","48.4",",,,I"
"IN009050103","1901-10","15.97","76.12","564.0","ILKAL, IN","7",",I","5",",I","0",",I","19011022",",,I","9.9",",,I,22,","37.1",",,,I"
"IN009050103","1901-11","15.97","76.12","564.0","ILKAL, IN","4",",I","3",",I","0",",I","19011105",",,I","5.3",",,I,05,","12.9",",,,I"
"IN009050103","1901-12","15.97","76.12","564.0","ILKAL, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050103","1902-01","15.97","76.12","564.0","ILKAL, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050103","1902-02","15.97","76.12","564.0","ILKAL, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009050103","1902-03","15.97","76.12","564.0","ILKAL, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050103","1902-04","15.97","76.12","564.0","ILKAL, IN","4",",I","4",",I","0",",I","19020402",",,I","23.9",",,I,02,","48.2",",,,I"
"IN009050103","1902-05","15.97","76.12","564.0","ILKAL, IN","2",",I","2",",I","1",",I","19020506",",,I","29.2",",,I,06,","47.5",",,,I"
"IN009050103","1902-06","15.97","76.12","564.0","ILKAL, IN","8",",I","7",",I","0",",I","19020614",",,I","17.8",",,I,14,","66.1",",,,I"
"IN009050103","1902-07","15.97","76.12","564.0","ILKAL, IN","3",",I","1",",I","0",",I","19020722",",,I","4.8",",,I,22,","7.1",",,,I"
"IN009050103","1902-08","15.97","76.12","564.0","ILKAL, IN","7",",I","6",",I","0",",I","19020818",",,I","22.1",",,I,18,","54.1",",,,I"
"IN009050103","1902-09","15.97","76.12","564.0","ILKAL, IN","12",",I","10",",I","2",",I","19020916",",,I","41.9",",,I,16,","157.9",",,,I"
"IN009050103","1902-10","15.97","76.12","564.0","ILKAL, IN","5",",I","5",",I","0",",I","19021030",",,I","22.9",",,I,30,","67.9",",,,I"
"IN009050103","1902-11","15.97","76.12","564.0","ILKAL, IN","5",",I","2",",I","1",",I","19021101",",,I","88.9",",,I,01,","98.6",",,,I"
"IN009050103","1902-12","15.97","76.12","564.0","ILKAL, IN","5",",I","4",",I","1",",I","19021206",",,I","33.5",",,I,06,","61.4",",,,I"
"IN009050103","1903-01","15.97","76.12","564.0","ILKAL, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050103","1903-02","15.97","76.12","564.0","ILKAL, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009050103","1903-03","15.97","76.12","564.0","ILKAL, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009050103","1903-04","15.97","76.12","564.0","ILKAL, IN","2",",I","2",",I","0",",I","19030426",",,I","11.4",",,I,26,","18.0",",,,I"
"IN009050103","1903-05","15.97","76.12","564.0","ILKAL, IN","6",",I","2",",I","0",",I","19030527",",,I","6.6",",,I,27,","14.8",",,,I"
"IN009050103","1903-06","15.97","76.12","564.0","ILKAL, IN","8",",I","8",",I","1",",I","19030612",",,I","43.2",",,I,12,","99.8",",,,I"
"IN009050103","1903-07","15.97","76.12","564.0","ILKAL, IN","6",",I","4",",I","0",",I","19030730",",,I","18.5",",,I,30,","37.4",",,,I"
"IN009050103","1903-08","15.97","76.12","564.0","ILKAL, IN","9",",I","9",",I","3",",I","19030818",",,I","31.2",",,I,18,","154.6",",,,I"
"IN009050103","1903-09","15.97","76.12","564.0","ILKAL, IN","13",",I","12",",I","3",",I","19030915",",,I","30.5",",,I,15,","193.2",",,,I"
"IN009050103","1903-10","15.97","76.12","564.0","ILKAL, IN","8",",I","7",",I","3",",I","19031002",",,I","46.0",",,I,02,","169.3",",,,I"
