"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176900","1947-09","43.66667","-70.25","20.1","PORTLAND CITY, ME US","281.2","6","45.9","3,6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","17","3,6","1","3,6","19470928",",,6","","","19470930","+,,6","19470903",",,6","19470912",",3,6","1.7",",6,28,","","","0",",,6,30,+","24.9",",,6,03,","32.8","3,6,12,","79.6","6","76.4","3,6","38.3",",,,6","0",",,,6","17.24","3,6","22.30","3,,,6","12.18",",,,6"
"USC00176900","1947-10","43.66667","-70.25","20.1","PORTLAND CITY, ME US","296.8","6","15.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","19471025",",,6","","","19471031","+,,6","19471030",",,6","19471007",",,6","1.1",",6,25,","","","0",",,6,31,+","5.1",",,6,30,","30.6",",6,07,","219.2","6","139.6",",6","6.9",",,,6","0",",,,6","14.33",",6","20.77",",,,6","7.90",",,,6"
"USC00176900","1947-11","43.66667","-70.25","20.1","PORTLAND CITY, ME US","296.8","6","0.0","1,6","6",",6","5",",6","2",",6","0",",6","1",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","19471130",",,6","19471128",",,6","19471113",",,6","19471113",",,6","19471102",",1,6","-5.6",",6,30,","0",",T,6,28,","25",",,6,13,","50.0",",,6,13,","16.1","1,6,02,","641.8","6","422.6","1,6","126.7",",,,6","25",",,,6","3.78","1,6","8.43","1,,,6","-0.87",",,,6"
"USC00176900","1947-12","43.66667","-70.25","20.1","PORTLAND CITY, ME US","296.8","6","0.0","3,6","9",",6","4",",6","0",",6","18",",6","5",",6","0",",6","30",",6","16","3,6","0","3,6","0","3,6","19471214",",,6","19471228","+,,6","19471224",",,6","19471224",",,6","19471216",",3,6","-13.3",",6,14,","279",",,6,28,+","269",",,6,24,","17.0",",,6,24,","11.7","3,6,16,","1258.6","6","616.8","3,6","57.4",",,,6","511",",,,6","-3.62","3,6","0.19","3,,,6","-7.42",",,,6"
"USC00176900","1948-01","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","","0.0","1,6","12",",6","7",",6","0",",6","31",",6","10",",6","4","1,6","30","1,6","25",",6","0",",6","0",",6","19480130",",1,6","19480125",",,6","19480118",",,6","19480118",",,6","19480109",",,6","-20.6","1,6,30,","584",",,6,25,","254",",,6,18,","18.0",",,6,18,","4.4",",6,09,","2023.5","","764.9",",6","66.4",",,,6","833",",,,6","-7.11","1,6","-2.87",",,,6","-11.34","1,,,6"
"USC00176900","1948-02","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","","0.0",",6","11",",6","6",",6","0",",6","29",",6","6",",6","5",",6","28",",6","17",",6","0",",6","0",",6","19480210",",,6","19480213",",,6","19480228",",,6","19480214",",,6","19480214",",,6","-22.2",",6,10,","533",",,6,13,","152",",,6,28,","13.0",",,6,14,","12.8",",6,14,","2719.7","","696.2",",6","45.5",",,,6","352",",,,6","-5.67",",6","-0.30",",,,6","-11.05",",,,6"
"USC00176900","1948-03","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","","0.0",",6","11",",6","5",",6","0",",6","16",",6","3",",6","1",",6","20",",6","7",",6","1",",6","0",",6","19480305",",,6","19480311",",,6","19480311",",,6","19480319",",,6","19480322",",,6","-18.3",",6,05,","381",",,6,11,","152",",,6,11,","18.0",",,6,19,","21.1",",6,22,","3259.9","","540.2",",6","62.8",",,,6","381",",,,6","0.91",",6","5.81",",,,6","-3.99",",,,6"
"USC00176900","1948-04","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","19480411",",,6","","","19480417","+,,6","19480414",",,6","19480424",",,6","-3.3",",6,11,","","","0",",T,6,17,+","22.4",",,6,14,","18.3",",6,24,","3613.7","","353.8",",6","74.9",",,,6","0",",T,,6","6.54",",6","10.95",",,,6","2.13",",,,6"
"USC00176900","1948-05","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","","0.0",",6","20",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19480504","+,,6","","","19480531","+,,6","19480517",",,6","19480518",",,6","3.3",",6,04,+","","","0",",,6,31,+","52.1",",,6,17,","19.4",",6,18,","3851.8","","238.1",",6","188.5",",,,6","0",",,,6","10.65",",6","14.19",",,,6","7.11",",,,6"
"USC00176900","1948-06","43.66667","-70.25","20.1","PORTLAND CITY, ME US","14.7","","14.7",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19480606",",,0","19480630","+,,0","19480630","+,,0","19480605",",,0","19480625",",,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","31.1",",0,25,","3931.7","","79.9",",0","115.1",",,,0","0",",,,0","16.16",",0","20.71",",,,0","11.61",",,,0"
"USC00176900","1948-07","43.66667","-70.25","20.1","PORTLAND CITY, ME US","142.3","","127.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19480707",",,0","19480731","+,,0","19480731","+,,0","19480723",",,0","19480711",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","35.0",",0,11,","5.6","","5.6",",0","30.5",",,,0","0",",,,0","22.27",",0","28.04",",,,0","16.50",",,,0"
"USC00176900","1949-01","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","12","2,0","7",",0","0",",0","25",",0","12",",0","0",",0","0",",0","19490130",",,0","19490131",",2,0","19490131",",,0","19490106",",,0","19490106",",,0","-13.3",",0,30,","305","2,,0,31,","127",",,0,31,","27.2",",,0,06,","10.6",",0,06,","","","623.3",",0","127.2",",,,0","612",",,,0","-1.77",",0","1.84",",,,0","-5.38",",,,0"
"USC00176900","1949-02","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","25",",0","2",",0","0",",0","24",",0","8",",0","0",",0","0",",0","19490212",",,0","19490205","+,,0","19490204",",,0","19490223",",,0","19490219",",,0","-16.1",",0,12,","406",",,0,05,+","165",",,0,04,","18.3",",,0,23,","12.8",",0,19,","","","553.1",",0","82.0",",,,0","287",",,,0","-1.42",",0","2.63",",,,0","-5.48",",,,0"
"USC00176900","1949-03","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","10","5,0","4",",0","0",",0","20",",0","2",",0","0",",0","0",",0","19490320",",,0","19490313","+,5,0","19490301",",,0","19490323",",,0","19490328",",,0","-11.1",",0,20,","102","5,,0,13,+","81",",,0,01,","20.1",",,0,23,","16.7",",0,28,","","","506.4",",0","60.4",",,,0","228",",,,0","2.00",",0","6.36",",,,0","-2.37",",,,0"
"USC00176900","1949-04","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","19490425",",,0","19490430","+,,0","19490419",",,0","19490406",",,0","19490421",",,0","-0.6",",0,25,","0",",,0,30,+","10",",,0,19,","40.6",",,0,06,","22.8",",0,21,","","","284.8",",0","94.2",",,,0","10",",,,0","8.84",",0","13.62",",,,0","4.06",",,,0"
"USC00176900","1949-05","43.66667","-70.25","20.1","PORTLAND CITY, ME US","6.9","0","6.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19490516","+,,0","19490531","+,,0","19490531","+,,0","19490524",",,0","19490519",",,0","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","30.0",",0,19,","","","154.5",",0","87.4",",,,0","0",",,,0","13.57",",0","18.97",",,,0","8.18",",,,0"
"USC00176900","1949-06","43.66667","-70.25","20.1","PORTLAND CITY, ME US","64.0","0","57.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19490609",",,0","19490630","+,,0","19490630","+,,0","19490625",",,0","19490626",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","32.8",",0,26,","","","26.6",",0","60.9",",,,0","0",",,,0","19.35",",0","24.18",",,,0","14.52",",,,0"
"USC00176900","1949-07","43.66667","-70.25","20.1","PORTLAND CITY, ME US","199.0","0","135.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19490708",",,0","19490731","+,,0","19490731","+,,0","19490730",",,0","19490729",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","35.6",",0,29,","1.1","0","1.1",",0","52.6",",,,0","0",",,,0","22.65",",0","27.42",",,,0","17.88",",,,0"
"USC00176900","1949-08","43.66667","-70.25","20.1","PORTLAND CITY, ME US","304.9","0","105.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19490820",",,0","19490831","+,,0","19490831","+,,0","19490804",",,0","19490827","+,,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","35.0",",0,27,+","3.9","0","2.8",",0","40.1",",,,0","0",",,,0","21.66",",0","26.68",",,,0","16.63",",,,0"
"USC00176900","1949-09","43.66667","-70.25","20.1","PORTLAND CITY, ME US","311.3","0","6.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19490926",",,0","19490930","+,,0","19490930","+,,0","19490901",",,0","19490919",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,01,","27.2",",0,19,","96.2","0","92.3",",0","157.7",",,,0","0",",,,0","15.47",",0","19.92",",,,0","11.01",",,,0"
"USC00176900","1949-10","43.66667","-70.25","20.1","PORTLAND CITY, ME US","313.8","0","2.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19491025",",,0","19491031","+,,0","19491031","+,,0","19491026",",,0","19491010",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","26.7",",0,10,","280.0","0","183.8",",0","60.3",",,,0","0",",,,0","12.48",",0","17.28",",,,0","7.69",",,,0"
"USC00176900","1949-11","43.66667","-70.25","20.1","PORTLAND CITY, ME US","313.8","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","19491127",",,0","19491128","+,,0","19491128",",,0","19491104",",,0","19491108",",,0","-9.4",",0,27,","0",",T,0,28,+","18",",,0,28,","37.6",",,0,04,","16.1",",0,08,","712.9","0","432.9",",0","117.8",",,,0","46",",,,0","3.90",",0","7.83",",,,0","-0.03",",,,0"
"USC00176900","1949-12","43.66667","-70.25","20.1","PORTLAND CITY, ME US","313.8","0","0.0",",0","11",",0","6",",0","0",",0","","","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","19491210",",,0","","","19491207",",,0","19491212",",,0","19491222",",,0","-15.6",",0,10,","","","102",",,0,07,","8.4",",,0,12,","13.9",",0,22,","1275.1","0","562.2",",0","46.2",",,,0","135",",,,0","0.20",",0","4.17",",,,0","-3.78",",,,0"
"USC00176900","1950-01","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","15",",0","7",",0","2",",0","25",",0","12",",0","0",",0","0",",0","19500109","+,,0","19500112","+,,0","19500107",",,0","19500106",",,0","19500104",",,0","-18.3",",0,09,+","152",",,0,12,+","137",",,0,07,","26.7",",,0,06,","16.7",",0,04,","1894.4","0","619.3",",0","116.8",",,,0","472",",,,0","-1.65",",0","2.80",",,,0","-6.09",",,,0"
"USC00176900","1950-02","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","25",",0","7",",0","4",",0","28",",0","18",",0","0",",0","0",",0","19500221",",,0","19500223","+,,0","19500215",",,0","19500215",",,0","19500209",",,0","-22.2",",0,21,","356",",,0,23,+","320",",,0,15,","18.3",",,0,15,","7.2",",0,09,","2561.6","0","667.2",",0","67.4",",,,0","801",",,,0","-5.49",",0","-1.19",",,,0","-9.80",",,,0"
"USC00176900","1950-03","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","21",",0","3",",0","2",",0","25",",0","5","1,0","0","1,0","0","1,0","19500304",",,0","19500318","+,,0","19500318",",,0","19500323",",,0","19500329",",1,0","-20.6",",0,04,","279",",,0,18,+","279",",,0,18,","50.8",",,0,23,","17.2","1,0,29,","3136.7","0","575.1","1,0","125.1",",,,0","466",",,,0","-1.07","1,0","4.15","1,,,0","-6.28",",,,0"
"USC00176900","1950-04","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","19500407",",,0","19500430","+,,0","19500415","+,,0","19500428",",,0","19500418",",,0","-3.9",",0,07,","0",",,0,30,+","0",",T,0,15,+","12.2",",,0,28,","22.2",",0,18,","3492.2","0","355.5",",0","55.9",",,,0","0",",T,,0","6.48",",0","10.74",",,,0","2.22",",,,0"
"USC00176900","1950-05","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.6","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19500508",",,0","19500531","+,,0","19500531","+,,0","19500530",",,0","19500526",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","27.2",",0,26,","3664.5","0","172.3",",0","43.0",",,,0","0",",,,0","12.79",",0","18.18",",,,0","7.40",",,,0"
"USC00176900","1950-06","43.66667","-70.25","20.1","PORTLAND CITY, ME US","36.9","0","36.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19500612",",,0","19500630","+,,0","19500630","+,,0","19500601",",,0","19500608",",,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","33.3",",0,08,","3696.2","0","31.7",",0","42.7",",,,0","0",",,,0","18.48",",0","24.21",",,,0","12.76",",,,0"
"USC00176900","1950-07","43.66667","-70.25","20.1","PORTLAND CITY, ME US","141.7","0","104.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19500721",",,0","19500731","+,,0","19500731","+,,0","19500706",",,0","19500718",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","33.3",",0,18,","0.8","0","0.8",",0","27.9",",,,0","0",",,,0","21.69",",0","27.25",",,,0","16.13",",,,0"
"USC00176900","1950-08","43.66667","-70.25","20.1","PORTLAND CITY, ME US","196.6","0","54.9","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","19500822","+,,0","19500831","+,,0","19500831","+,,0","19500818",",,0","19500810",",1,0","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","32.2","1,0,10,","11.1","0","10.3","1,0","121.7",",,,0","0",",,,0","19.82","1,0","25.06","1,,,0","14.57",",,,0"
"USC00176900","1950-09","43.66667","-70.25","20.1","PORTLAND CITY, ME US","205.2","0","8.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19500925",",,0","19500930","+,,0","19500930","+,,0","19500901",",,0","19500907","+,,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","27.2",",0,07,+","142.8","0","131.7",",0","46.7",",,,0","0",",,,0","14.23",",0","19.01",",,,0","9.45",",,,0"
"USC00176900","1950-10","43.66667","-70.25","20.1","PORTLAND CITY, ME US","207.9","0","2.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19501027",",,0","19501031","+,,0","19501031","+,,0","19501012",",,0","19501001",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","29.4",",0,01,","361.9","0","219.1",",0","48.0",",,,0","0",",,,0","11.35",",0","15.87",",,,0","6.83",",,,0"
"USC00176900","1950-11","43.66667","-70.25","20.1","PORTLAND CITY, ME US","207.9","0","0.0",",0","13",",0","6",",0","3",",0","2",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","19501123",",,0","19501122","+,,0","19501121",",,0","19501121",",,0","19501102",",,0","-5.0",",0,23,","25",",,0,22,+","84",",,0,21,","45.7",",,0,21,","21.7",",0,02,","711.3","0","349.4",",0","151.4",",,,0","84",",,,0","6.69",",0","10.52",",,,0","2.85",",,,0"
"USC00176900","1950-12","43.66667","-70.25","20.1","PORTLAND CITY, ME US","207.9","0","0.0",",0","9",",0","9",",0","1",",0","3",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","19501227",",,0","19501231",",,0","19501229",",,0","19501208",",,0","19501204",",,0","-16.7",",0,27,","102",",,0,31,","76",",,0,29,","33.5",",,0,08,","12.8",",0,04,","1282.4","0","571.1",",0","99.3",",,,0","127",",,,0","-0.09",",0","3.07",",,,0","-3.25",",,,0"
"USC00176900","1951-01","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","17",",0","7",",0","2",",0","26",",0","9",",0","0",",0","0",",0","19510131",",,0","19510108",",,0","19510107",",,0","19510124",",,0","19510121","+,,0","-22.2",",0,31,","178",",,0,08,","127",",,0,07,","18.5",",,0,24,","11.7",",0,21,+","1911.7","0","629.3",",0","84.6",",,,0","463",",,,0","-1.97",",0","2.22",",,,0","-6.15",",,,0"
"USC00176900","1951-03","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","0.0",",0","15",",0","10",",0","3",",0","7",",0","3",",0","0",",0","19",",0","4",",0","0",",0","0",",0","19510301",",,0","19510302",",,0","19510302",",,0","19510331",",,0","19510329",",,0","-12.2",",0,01,","178",",,0,02,","104",",,0,02,","86.4",",,0,31,","11.1",",0,29,","","","514.9",",0","231.2",",,,0","295",",,,0","1.72",",0","4.90",",,,0","-1.45",",,,0"
"USC00176900","1951-04","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19510422","+,,0","19510430","+,,0","19510430","+,,0","19510403",",,0","19510429",",,0","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","22.2",",0,29,","","","285.6",",0","133.3",",,,0","0",",,,0","8.81",",0","12.88",",,,0","4.74",",,,0"
"USC00176900","1951-05","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","9.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19510504",",,0","19510531","+,,0","19510507","+,,0","19510524",",,0","19510516",",,0","1.7",",0,04,","0",",,0,31,+","0",",T,0,07,+","22.1",",,0,24,","31.1",",0,16,","","","150.1",",0","61.6",",,,0","0",",T,,0","13.80",",0","19.21",",,,0","8.40",",,,0"
"USC00176900","1951-06","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","22.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19510608",",,0","19510630","+,,0","19510630","+,,0","19510615",",,0","19510625",",,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","29.4",",0,25,","","","65.1",",0","84.1",",,,0","0",",,,0","16.89",",0","21.24",",,,0","12.55",",,,0"
"USC00176900","1951-07","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","103.2",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19510707","+,,0","19510731","+,,0","19510731","+,,0","19510719",",,0","19510716",",,0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","32.8",",0,16,","1.4","0","1.4",",0","154.4",",,,0","0",",,,0","21.62",",0","26.70",",,,0","16.54",",,,0"
