"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309507","1952-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","0",",0","","","3",",0","","","19520105","+,,0","","","19520120",",,0","","","76",",,0,05,+","14.7",",,0,20,","59.9",",,,0","229",",,,0"
"USC00309507","1952-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","17",",0","2",",0","19520222","+,,0","19520209",",,0","","","19520204",",,0","127",",,0,22,+","102",",,0,09,","17.3",",,0,04,","30.8",",,,0","204",",,,0"
"USC00309507","1952-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","3",",0","1",",0","19520306","+,,0","19520305",",,0","","","19520311",",,0","51",",,0,06,+","51",",,0,05,","18.8",",,0,11,","50.8",",,,0","51",",,,0"
"USC00309507","1952-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520415",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","70.8",",,,0","0",",,,0"
"USC00309507","1952-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520513",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","116.3",",,,0","0",",,,0"
"USC00309507","1952-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","36.8",",,,0","0",",,,0"
"USC00309507","1952-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","5",",0","2",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520729",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","79.4",",,,0","0",",,,0"
"USC00309507","1952-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","83.2",",,,0","0",",,,0"
"USC00309507","1952-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520916",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","62.9",",,,0","0",",,,0"
"USC00309507","1952-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521002",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","24.1",",,,0","0",",,,0"
"USC00309507","1952-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521122",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","56.6",",,,0","0",",,,0"
"USC00309507","1952-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","2",",0","0",",0","3",",0","2",",0","19521215",",,0","19521215",",,0","","","19521211",",,0","51",",,0,15,","51",",,0,15,","20.8",",,0,11,","33.7",",,,0","89",",,,0"
"USC00309507","1953-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","","","1",",0","","","19530128",",,0","","","19530118",",,0","","","51",",,0,28,","9.1",",,0,18,","34.6",",,,0","76",",a,,0"
"USC00309507","1953-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","6",",0","3",",0","19530204","+,,0","19530203",",,0","","","19530212",",,0","76",",,0,04,+","76",",,0,03,","7.6",",,0,12,","25.4",",,,0","139",",,,0"
"USC00309507","1953-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","0","1,0","1",",0","19530331","+,1,0","19530310",",,0","","","19530324",",,0","0","1,,0,31,+","51",",,0,10,","21.8",",,0,24,","90.5",",,,0","51",",,,0"
"USC00309507","1953-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","5",",0","0",",0","","","","","","","","","","","19530427",",,0","","","","","8.9",",,0,27,","42.4",",,,0","",""
"USC00309507","1953-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","17",",0","11",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530526",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","150.5",",,,0","0",",,,0"
"USC00309507","1953-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530609",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","31.3",",,,0","0",",,,0"
"USC00309507","1953-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","2",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530702",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","97.5",",,,0","0",",,,0"
"USC00309507","1953-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","85.1",",,,0","0",",,,0"
"USC00309507","1953-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","2",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","69.4",",,,0","0",",,,0"
"USC00309507","1953-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531012",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","11.7",",,,0","0",",,,0"
"USC00309507","1953-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","6","2,0","5","2,0","0","2,0","","","","","","","","","","","19531123",",2,0","","","","","13.2","2,,0,23,","40.0",",a,,0","",""
"USC00309507","1953-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","","","2",",0","","","19531231","+,,0","","","19531215",",,0","","","102",",,0,31,+","17.3",",,0,15,","57.7",",,,0","204",",,,0"
"USC00309507","1954-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","0",",0","","","5",",0","","","19540128","+,,0","","","19540121",",,0","","","127",",,0,28,+","17.3",",,0,21,","43.1",",,,0","432",",,,0"
"USC00309507","1954-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","1",",0","15",",0","0","2,0","19540203","+,,0","19540228","+,2,0","","","19540217",",,0","127",",,0,03,+","0","2,,0,28,+","33.5",",,0,17,","52.6",",,,0","0","2,,,0"
"USC00309507","1954-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","19540326",",2,0","","","","","23.4","2,,0,26,","74.9",",a,,0","",""
"USC00309507","1954-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","1","1,0","0",",0","19540401",",1,0","19540430","+,,0","","","19540420",",,0","152","1,,0,01,","0",",,0,30,+","22.9",",,0,20,","95.7",",,,0","0",",,,0"
"USC00309507","1954-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540508",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","27.2",",,,0","0",",,,0"
"USC00309507","1954-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540611",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","77.7",",,,0","0",",,,0"
"USC00309507","1954-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","1",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","10.7",",,,0","0",",,,0"
"USC00309507","1954-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","119.1",",,,0","0",",,,0"
"USC00309507","1954-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540914",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","64.2",",,,0","0",",,,0"
"USC00309507","1954-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","11",",0","2",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541003",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","154.5",",,,0","0",",,,0"
"USC00309507","1954-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","19541103",",,0","","","","","16.3",",,0,03,","70.0",",,,0","",""
"USC00309507","1954-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","7",",0","2",",0","19541204",",,0","19541203",",,0","","","19541230",",,0","127",",,0,04,","102",",,0,03,","19.3",",,0,30,","76.4",",,,0","153",",,,0"
"USC00309507","1955-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","22",",0","3",",0","19550131","+,,0","19550110",",,0","","","19550102",",,0","102",",,0,31,+","102",",,0,10,","7.4",",,0,02,","20.7",",,,0","178",",,,0"
"USC00309507","1955-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","15",",0","3",",0","19550202","+,,0","19550215",",,0","","","19550228",",,0","152",",,0,02,+","102",",,0,15,","13.0",",,0,28,","40.0",",,,0","178",",,,0"
"USC00309507","1955-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","19550322",",,0","","","","","18.5",",,0,22,","69.5",",,,0","",""
"USC00309507","1955-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550403",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","65.0",",,,0","0",",,,0"
"USC00309507","1955-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","71.5",",,,0","0",",,,0"
"USC00309507","1955-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","30.4",",,,0","0",",,,0"
"USC00309507","1955-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","25.1",",,,0","0",",,,0"
"USC00309507","1955-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550811",",2,0","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,11,","171.1",",a,,0","0",",,,0"
"USC00309507","1955-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550928",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","62.2",",,,0","0",",,,0"
"USC00309507","1955-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551015","+,,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,+","155.8",",,,0","0",",,,0"
"USC00309507","1955-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","0","1,0","1",",0","19551130","+,1,0","19551120",",,0","","","19551114",",,0","0","1,,0,30,+","25",",,0,20,","17.8",",,0,14,","47.0",",,,0","25",",,,0"
"USC00309507","1955-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","4",",0","0",",0","19",",0","2",",0","19551224","+,,0","19551219",",,0","","","19551204",",,0","152",",,0,24,+","127",",,0,19,","16.5",",,0,04,","46.3",",,,0","178",",,,0"
"USC00309507","1956-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","4",",0","0",",0","16",",0","2","2,0","19560131",",,0","19560120","+,2,0","","","19560109",",,0","127",",,0,31,","76","2,,0,20,+","8.4",",,0,09,","27.5",",,,0","152","2,,,0"
"USC00309507","1956-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","21",",0","2",",0","19560206","+,,0","19560212",",,0","","","19560207",",,0","152",",,0,06,+","102",",,0,12,","12.7",",,0,07,","46.7",",,,0","127",",,,0"
"USC00309507","1956-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","12",",0","6",",0","19560318","+,,0","19560317",",,0","","","19560308",",,0","152",",,0,18,+","152",",,0,17,","24.1",",,0,08,","72.7",",,,0","405",",,,0"
"USC00309507","1956-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","19560429",",,0","","","","","17.8",",,0,29,","83.2",",,,0","",""
"USC00309507","1956-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","13",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560510",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","120.1",",,,0","0",",,,0"
"USC00309507","1956-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","22.6",",,,0","0",",,,0"
"USC00309507","1956-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","50.8",",,,0","0",",,,0"
"USC00309507","1956-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","4",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560824",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","176.1",",,,0","0",",,,0"
"USC00309507","1956-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","8","1,0","4","1,0","1","1,0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560902",",1,0","0",",,0,30,+","0",",,0,30,+","29.0","1,,0,02,","72.5","1,,,0","0",",,,0"
"USC00309507","1956-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","21.7",",,,0","0",",,,0"
"USC00309507","1956-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","5",",0","2",",0","19561128","+,,0","19561127","+,,0","","","19561122",",,0","51",",,0,28,+","25",",,0,27,+","6.4",",,0,22,","29.2",",,,0","50",",,,0"
"USC00309507","1956-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","4",",0","0",",0","8",",0","3",",0","19561231",",,0","19561231",",,0","","","19561207",",,0","76",",,0,31,","76",",,0,31,","13.5",",,0,07,","41.3",",,,0","165",",,,0"
"USC00309507","1957-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","1",",0","1",",0","28",",0","5",",0","19570131","+,,0","19570123",",,0","","","19570123",",,0","152",",,0,31,+","102",",,0,23,","34.3",",,0,23,","40.9",",,,0","305",",,,0"
"USC00309507","1957-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","7",",0","1",",0","19570201",",,0","19570217",",,0","","","19570227",",,0","127",",,0,01,","76",",,0,17,","20.8",",,0,27,","38.1",",,,0","76",",,,0"
"USC00309507","1957-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","5","1,0","3","1,0","0","1,0","2",",0","1",",0","19570310","+,,0","19570309",",,0","","","19570320",",1,0","51",",,0,10,+","51",",,0,09,","13.2","1,,0,20,","28.7","1,,,0","51",",,,0"
"USC00309507","1957-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","7",",0","0",",0","6",",0","3",",0","19570412","+,,0","19570412","+,,0","","","19570405",",,0","51",",,0,12,+","51",",,0,12,+","15.2",",,0,05,","66.1",",,,0","153",",,,0"
"USC00309507","1957-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","60.5",",,,0","0",",,,0"
"USC00309507","1957-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","99.0",",,,0","0",",,,0"
"USC00309507","1957-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570704",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","48.0",",,,0","0",",,,0"
"USC00309507","1957-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570822",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","18.6",",,,0","0",",,,0"
"USC00309507","1957-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570911",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","53.5",",,,0","0",",,,0"
"USC00309507","1957-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","31.5",",,,0","0",",,,0"
"USC00309507","1957-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571129",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","41.6",",,,0","0",",,,0"
"USC00309507","1957-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","9",",0","0",",0","","","","","","","","","","","19571221",",,0","","","","","10.2",",,0,21,","48.0",",,,0","",""
"USC00309507","1958-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","26",",0","3",",0","19580127","+,,0","19580125","+,,0","","","19580125",",,0","127",",,0,27,+","102",",,0,25,+","20.3",",,0,25,","38.3",",,,0","229",",,,0"
"USC00309507","1958-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","28",",0","3",",0","19580220","+,,0","19580219",",,0","","","19580228",",,0","356",",,0,20,+","152",",,0,19,","14.5",",,0,28,","36.5",",,,0","279",",,,0"
"USC00309507","1958-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","19580301",",,0","","","","","6.4",",,0,01,","12.8",",,,0","",""
"USC00309507","1958-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","19580407",",,0","","","","","17.8",",,0,07,","74.0",",,,0","",""
"USC00309507","1958-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","29.2",",,,0","0",",,,0"
"USC00309507","1958-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","62.7",",,,0","0",",,,0"
"USC00309507","1958-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580705",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","92.5",",,,0","0",",,,0"
"USC00309507","1958-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","2",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","67.2",",,,0","0",",,,0"
"USC00309507","1958-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","122.4",",,,0","0",",,,0"
"USC00309507","1958-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581017",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","53.0",",,,0","0",",,,0"
"USC00309507","1958-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","0",",0","3",",0","2",",0","19581130","+,,0","19581129",",,0","","","19581116",",,0","102",",,0,30,+","76",",,0,29,","12.2",",,0,16,","54.2",",,,0","101",",,,0"
"USC00309507","1959-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","0",",0","16","1,0","5",",0","19590212",",1,0","19590224","+,,0","","","19590215",",,0","127","1,,0,12,","102",",,0,24,+","17.3",",,0,15,","62.7",",,,0","292",",,,0"
"USC00309507","1959-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","4",",0","0",",0","16","3,0","4",",0","19590328","+,3,0","19590328","+,,0","","","19590306",",,0","152","3,,0,28,+","102",",,0,28,+","8.9",",,0,06,","30.8",",,,0","357",",,,0"
"USC00309507","1959-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590429",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","67.1",",,,0","0",",,,0"
"USC00309507","1959-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590530",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","21.6",",,,0","0",",,,0"
"USC00309507","1959-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590601",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","51.8",",,,0","0",",,,0"
"USC00309507","1959-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590719",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","35.3",",,,0","0",",,,0"
"USC00309507","1959-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590818",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","35.4",",,,0","0",",,,0"
"USC00309507","1959-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590915",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","15.8",",,,0","0",",,,0"
"USC00309507","1959-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","10",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","123.2",",,,0","0",",,,0"
"USC00309507","1959-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","9",",0","0",",0","5",",0","3",",0","19591128",",,0","19591128",",,0","","","19591106",",,0","152",",,0,28,","127",",,0,28,","12.7",",,0,06,","76.9",",,,0","203",",,,0"
"USC00309507","1959-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","9",",0","5",",0","19591231",",,0","19591229","+,,0","","","19591213",",,0","152",",,0,31,","76",",,0,29,+","21.3",",,0,13,","96.9",",,,0","253",",,,0"
"USC00309507","1960-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","0","3,0","0","3,0","0","3,0","","","","","","","","","","","19600131","+,3,0","","","","","0.0","3,,0,31,+","50.3",",a,,0","",""
"USC00309507","1960-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","11","2,0","8","2,0","0","2,0","24","2,0","6",",0","19600228","+,2,0","19600226",",,0","","","19600211",",2,0","406","2,,0,28,+","203",",,0,26,","12.2","2,,0,11,","75.3",",a,,0","710",",a,,0"
"USC00309507","1960-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","28","1,0","6",",0","19600307","+,1,0","19600303",",,0","","","19600317",",,0","508","1,,0,07,+","152",",,0,03,","6.1",",,0,17,","23.6",",,,0","534",",,,0"
"USC00309507","1960-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600417",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","52.5",",,,0","0",",,,0"
"USC00309507","1960-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","12",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600522",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","120.3",",,,0","0",",,,0"
"USC00309507","1960-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","57.1",",,,0","0",",,,0"
"USC00309507","1960-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","71.6",",,,0","0",",,,0"
