"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYST0044","2021-04","42.3401","-77.294","348.1","BATH 1.3 E, NY US","","","","","","","","","","","87.4",",a,,N"
"US1NYST0044","2021-05","42.3401","-77.294","348.1","BATH 1.3 E, NY US","","","","","","","","","","","81.1","2,a,,N"
"US1NYST0044","2021-08","42.3401","-77.294","348.1","BATH 1.3 E, NY US","","","","","","","","","","","158.2","5,a,,N"
"US1NYST0044","2022-05","42.3401","-77.294","348.1","BATH 1.3 E, NY US","","","","","","","","","","","80.9","3,a,,N"
"US1NYST0044","2022-09","42.3401","-77.294","348.1","BATH 1.3 E, NY US","15","5,N","8","5,N","0","5,N","20220913",",5,N","20.8","5,,N,13,","88.6","3,a,,N"
"US1NYST0044","2023-04","42.3401","-77.294","348.1","BATH 1.3 E, NY US","","","","","","","","","","","70.8","3,a,,N"
"US1NYST0044","2023-05","42.3401","-77.294","348.1","BATH 1.3 E, NY US","","","","","","","","","","","50.6","3,a,,N"
"US1NYST0044","2023-06","42.3401","-77.294","348.1","BATH 1.3 E, NY US","","","","","","","","","","","116.3","3,a,,N"
"US1NYST0044","2023-07","42.3401","-77.294","348.1","BATH 1.3 E, NY US","","","","","","","","","","","85.2","2,a,,N"
"US1NYST0044","2023-08","42.3401","-77.294","348.1","BATH 1.3 E, NY US","","","","","","","","","","","110.6","5,a,,N"
"US1NYST0044","2023-09","42.3401","-77.294","348.1","BATH 1.3 E, NY US","","","","","","","","","","","81.9","5,a,,N"
