"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJN0016","2022-09","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","5","3,N","2","3,N","0","3,N","","","","","20220911",",3,N","","","19.1","3,,N,11,","26.5","3,,,N","",""
"US1IAJN0016","2022-10","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","5",",N","3",",N","0",",N","","","","","20221025","+,,N","","","15.2",",,N,25,+","34.7",",,,N","",""
"US1IAJN0016","2022-11","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","7","3,N","3","3,N","2","3,N","","","","","20221105",",3,N","","","68.6","3,,N,05,","105.0","3,,,N","",""
"US1IAJN0016","2022-12","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","1","5,N","1","5,N","0","5,N","","","","","20221209",",5,N","","","20.6","5,,N,09,","20.6","5,,,N","",""
"US1IAJN0016","2023-01","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","7","5,N","4","5,N","0","5,N","","","","","20230103",",5,N","","","17.8","5,,N,03,","51.1","5,,,N","",""
"US1IAJN0016","2023-02","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","5","2,N","5","2,N","1","2,N","","","","","20230227",",2,N","","","34.3","2,,N,27,","68.1","2,,,N","",""
"US1IAJN0016","2023-03","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","5",",N","4",",N","0",",N","","","","","20230310",",,N","","","9.9",",,N,10,","26.2",",,,N","",""
"US1IAJN0016","2023-04","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","13",",N","6",",N","0",",N","","","","","20230401",",,N","","","12.4",",,N,01,","55.7",",,,N","",""
"US1IAJN0016","2023-05","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","8",",N","4",",N","1",",N","","","","","20230508",",,N","","","50.3",",,N,08,","69.4",",,,N","",""
"US1IAJN0016","2023-06","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","9",",N","6",",N","1",",N","","","","","20230625",",,N","","","29.0",",,N,25,","66.9",",,,N","",""
"US1IAJN0016","2023-07","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","10","1,N","6","1,N","0","1,N","","","","","20230729",",1,N","","","17.0","1,,N,29,","59.5","1,,,N","",""
"US1IAJN0016","2023-08","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","6",",N","3",",N","0",",N","","","","","20230811",",,N","","","15.2",",,N,11,","39.9",",,,N","",""
"US1IAJN0016","2023-09","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","15",",N","7",",N","0",",N","","","","","20230923",",,N","","","12.2",",,N,23,","52.8",",,,N","",""
"US1IAJN0016","2023-10","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","11",",N","7",",N","3",",N","","","","","20231013",",,N","","","31.0",",,N,13,","123.5",",,,N","",""
"US1IAJN0016","2023-11","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","2",",N","2",",N","0",",N","","","","","20231126",",,N","","","7.4",",,N,26,","14.3",",,,N","",""
"US1IAJN0016","2023-12","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","10",",N","6",",N","0",",N","","","","","20231226",",,N","","","16.8",",,N,26,","48.5",",,,N","",""
"US1IAJN0016","2024-02","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","0",",N","0",",N","0",",N","0","4,N","20240229","+,4,N","20240228","+,,N","0","4,,N,29,+","0.0",",T,N,28,+","0.0",",T,,N","0","4,,,N"
"US1IAJN0016","2024-03","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","10",",N","8",",N","0",",N","","","","","20240315",",,N","","","16.0",",,N,15,","74.5",",,,N","",""
"US1IAJN0016","2024-04","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","18",",N","11",",N","2",",N","","","","","20240402",",,N","","","30.2",",,N,02,","126.8",",,,N","",""
"US1IAJN0016","2024-05","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","19","2,N","11","2,N","1","2,N","","","","","20240520",",2,N","","","31.2","2,,N,20,","175.2","2,,,N","",""
"US1IAJN0016","2024-06","42.105643","-91.270037","249.3","ANAMOSA 0.6 ESE, IA US","11","1,N","7","1,N","1","1,N","","","","","20240629",",1,N","","","32.3","1,,N,29,","105.3","1,,,N","",""
