"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004033600","1958-01","25.85","85.68","47.0","MORWA TAJPUR, IN","1",",I","1",",I","1",",I","19580129",",,I","31.5",",,I,29,","31.5",",,,I"
"IN004033600","1958-02","25.85","85.68","47.0","MORWA TAJPUR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004033600","1958-03","25.85","85.68","47.0","MORWA TAJPUR, IN","1",",I","1",",I","0",",I","19580301",",,I","4.3",",,I,01,","4.3",",,,I"
"IN004033600","1958-04","25.85","85.68","47.0","MORWA TAJPUR, IN","1",",I","1",",I","1",",I","19580427",",,I","29.5",",,I,27,","29.5",",,,I"
"IN004033600","1958-05","25.85","85.68","47.0","MORWA TAJPUR, IN","1",",I","1",",I","0",",I","19580508",",,I","18.8",",,I,08,","18.8",",,,I"
"IN004033600","1958-06","25.85","85.68","47.0","MORWA TAJPUR, IN","6",",I","6",",I","1",",I","19580622",",,I","31.2",",,I,22,","77.9",",,,I"
"IN004033600","1958-07","25.85","85.68","47.0","MORWA TAJPUR, IN","10",",I","10",",I","3",",I","19580724",",,I","40.1",",,I,24,","166.2",",,,I"
"IN004033600","1958-08","25.85","85.68","47.0","MORWA TAJPUR, IN","18",",I","17",",I","8",",I","19580805",",,I","166.4",",,I,05,","582.7",",,,I"
"IN004033600","1958-09","25.85","85.68","47.0","MORWA TAJPUR, IN","9",",I","9",",I","2",",I","19580913",",,I","120.4",",,I,13,","214.2",",,,I"
"IN004033600","1958-10","25.85","85.68","47.0","MORWA TAJPUR, IN","4",",I","3",",I","0",",I","19581012",",,I","24.4",",,I,12,","45.9",",,,I"
"IN004033600","1958-11","25.85","85.68","47.0","MORWA TAJPUR, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
