"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161104","1962-06","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","9","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620609","+,3,C","","","","","","","0",",,C,30,+","7.6","3,,C,09,+","","","","","","","47.7",",a,,C","0",",,,C","","","","","",""
"CA001161104","1962-07","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620718",",,C","","","","","","","0",",,C,31,+","28.7",",,C,18,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA001161104","1988-09","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","7","2,C","2","2,C","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","19880930","+,2,C","19880927","+,2,C","19880906",",2,C","","","","","0","2,,C,30,+","0","2,T,C,27,+","14.3","2,,C,06,","","","","","","","32.5","2,,,C","0","2,T,,C","","","","","",""
"CA001161104","1988-10","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","9","1,C","3","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","19881031","+,,C","19881026","+,1,C","19881014",",1,C","","","","","0",",,C,31,+","0","1,T,C,26,+","6.9","1,,C,14,","","","","","","","22.9","1,,,C","0","1,T,,C","","","","","",""
"CA001161104","1988-11","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","9",",C","4",",C","0",",C","5","2,C","1",",C","","","","","","","","","","","","","19881119",",2,C","19881116",",,C","19881101",",,C","","","","","50","2,,C,19,","42",",,C,16,","6.8",",,C,01,","","","","","","","25.2",",,,C","110",",,,C","","","","","",""
"CA001161104","1988-12","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","15","2,C","7","2,C","0","2,C","26",",C","7","2,C","","","","","","","","","","","","","19881231",",,C","19881229",",2,C","19881229",",2,C","","","","","270",",,C,31,","90","2,,C,29,","9.0","2,,C,29,","","","","","","","49.7","2,,,C","486","2,,,C","","","","","",""
"CA001161104","1989-01","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","16","1,C","3","1,C","0","1,C","31",",C","3","1,C","","","","","","","","","","","","","19890111",",,C","19890110",",1,C","19890110",",1,C","","","","","340",",,C,11,","76","1,,C,10,","7.6","1,,C,10,","","","","","","","26.8","1,,,C","264","1,,,C","","","","","",""
"CA001161104","1989-02","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","7",",C","3",",C","0",",C","27","1,C","3",",C","","","","","","","","","","","","","19890225",",1,C","19890224",",,C","19890224",",,C","","","","","410","1,,C,25,","174",",,C,24,","17.4",",,C,24,","","","","","","","31.0",",,,C","308",",,,C","","","","","",""
"CA001161104","1989-03","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","7",",C","2",",C","0",",C","31",",C","2",",C","","","","","","","","","","","","","19890301",",,C","19890324",",,C","19890324",",,C","","","","","370",",,C,01,","38",",,C,24,","3.8",",,C,24,","","","","","","","14.5",",,,C","115",",,,C","","","","","",""
"CA001161104","1989-04","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","7",",C","4",",C","0",",C","4",",C","2",",C","","","","","","","","","","","","","19890406",",,C","19890404",",,C","19890404",",,C","","","","","150",",,C,06,","120",",,C,04,","12.0",",,C,04,","","","","","","","33.8",",,,C","251",",,,C","","","","","",""
