"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0044","2023-06","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","14",",N","9",",N","3",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230603",",,N","0",",,N,30,+","0",",,N,30,+","47.2",",,N,03,","174.0",",,,N","0",",,,N"
"US1MTYS0044","2023-07","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","8",",N","2",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230702",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,02,","22.6",",,,N","0",",,,N"
"US1MTYS0044","2023-08","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","8",",N","3",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230822",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,22,","24.5",",,,N","0",",,,N"
"US1MTYS0044","2023-09","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","7",",N","1",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230922",",,N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,22,","15.4",",,,N","0",",,,N"
"US1MTYS0044","2023-10","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","6","5,N","3","5,N","0","5,N","","","1","4,N","","","20231027",",4,N","20231003",",5,N","","","25","4,,N,27,","9.1","5,,N,03,","55.7","1,a,,N","28","4,,,N"
"US1MTYS0044","2023-11","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","4",",N","0",",N","0",",N","0",",N","0",",N","20231124",",,N","20231124",",,N","20231103",",,N","0",",T,N,24,","0",",T,N,24,","1.0",",,N,03,","2.1",",,,N","0",",T,,N"
"US1MTYS0044","2023-12","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","4",",N","2",",N","0",",N","0",",N","0",",N","20231230","+,,N","20231224","+,,N","20231224","+,,N","0",",T,N,30,+","0",",T,N,24,+","2.8",",,N,24,+","7.6",",,,N","0",",T,,N"
"US1MTYS0044","2024-01","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","3","4,N","1","4,N","0","4,N","","","1","4,N","","","20240118",",4,N","20240118",",4,N","","","76","4,,N,18,","4.8","4,,N,18,","12.9",",a,,N","92","4,,,N"
"US1MTYS0044","2024-02","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","4","3,N","2","3,N","0","3,N","","","1","3,N","","","20240227",",3,N","20240227",",3,N","","","89","3,,N,27,","10.2","3,,N,27,","29.5",",a,,N","89","3,,,N"
"US1MTYS0044","2024-03","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","","","","","","","","","2","5,N","","","20240324","+,5,N","","","","","25","5,,N,24,+","","","","","63","5,,,N"
"US1MTYS0044","2024-04","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20240417",",3,N","20240417",",3,N","","","15","3,,N,17,","13.0","3,,N,17,","55.2",",a,,N","15","3,,,N"
"US1MTYS0044","2024-05","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","20240531","+,2,N","20240508",",2,N","","","0","2,,N,31,+","15.0","2,,N,08,","99.8",",a,,N","0","2,,,N"
"US1MTYS0044","2024-06","45.7182","-108.5037","1028.7","BILLINGS 5.3 SSE, MT US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","20240630","+,3,N","20240604",",3,N","","","0","3,,N,30,+","3.6","3,,N,04,","19.1","1,a,,N","0","3,,,N"
