"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125530","1991-10","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","","","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","5",",E","0",",E","19911028",",,E","19911031","+,,E","19911012",",,E","19911008",",,E","-4.4",",E,28,","0",",,E,31,+","5.0",",,E,12,","24.6",",E,08,","","","287.2",",E","20.9",",,,E","9.07",",E","14.70",",,,E","3.43",",,,E"
"GME00125530","1991-11","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","","","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19911122",",,E","19911130","+,,E","19911107",",,E","19911104","+,,E","-7.6",",E,22,","0",",,E,30,+","11.4",",,E,07,","13.6",",E,04,+","","","416.2",",E","44.0",",,,E","4.46",",E","7.36",",,,E","1.56",",,,E"
"GME00125530","1991-12","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","","","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","18",",E","4",",E","0",",E","0",",E","19911210",",,E","19911231","+,,E","19911219",",,E","19911224","+,,E","-12.1",",E,10,","0",",,E,31,+","12.3",",,E,19,","11.8",",E,24,+","","","531.1",",E","39.3",",,,E","1.20",",E","3.90",",,,E","-1.50",",,,E"
"GME00125530","1992-01","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","19",",E","4",",E","0",",E","0",",E","19920122",",,E","19920131","+,,E","19920119",",,E","19920109",",,E","-11.0",",E,22,","0",",,E,31,+","12.5",",,E,19,","11.1",",E,09,","","","538.0",",E","45.0",",,,E","0.98",",E","3.66",",,,E","-1.71",",,,E"
"GME00125530","1992-02","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","1",",","0",",E","12",",E","3",",E","0",",E","0",",E","19920218",",,E","19920220",",,E","19920214",",,E","19920229",",,E","-6.5",",E,18,","30",",,E,20,","7.3",",,E,14,","14.4",",E,29,","","","428.0",",E","37.4",",,,E","3.58",",E","6.91",",,,E","0.24",",,,E"
"GME00125530","1992-03","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19920317",",,E","19920331","+,,E","19920313",",,E","19920301",",,E","-4.1",",E,17,","0",",,E,31,+","19.7",",,E,13,","15.4",",E,01,","","","404.3",",E","81.4",",,,E","5.29",",E","9.55",",,,E","1.03",",,,E"
"GME00125530","1992-04","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","19920421",",,E","19920430","+,,E","19920401",",,E","19920425",",,E","-3.7",",E,21,","0",",,E,30,+","4.6",",,E,01,","25.5",",E,25,","","","297.7",",E","20.4",",,,E","8.41",",E","14.30",",,,E","2.51",",,,E"
"GME00125530","1992-05","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","1.0","E","1.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","17",",E","0",",E","19920505",",,E","19920531","+,,E","19920511",",,E","19920522",",,E","-0.1",",E,05,","0",",,E,31,+","4.7",",,E,11,","29.0",",E,22,","","","131.3",",E","15.4",",,,E","14.13",",E","21.56",",,,E","6.70",",,,E"
"GME00125530","1992-06","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","39.6","E","38.6",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","19920627",",,E","19920630","+,,E","19920608",",,E","19920630",",,E","8.0",",E,27,","0",",,E,30,+","4.4",",,E,08,","32.6",",E,30,","","","10.8",",E","7.0",",,,E","19.26",",E","27.03",",,,E","11.49",",,,E"
"GME00125530","1992-07","51.9281","13.8819","57.0","LUBBEN BLUMENFELDE, GM","115.2","E","75.6",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","3",",E","19920716",",,E","19920731","+,,E","19920721",",,E","19920721",",,E","8.1",",E,16,","0",",,E,31,+","12.2",",,E,21,","37.0",",E,21,","7.3","E","7.3",",E","49.5",",,,E","20.53",",E","27.42",",,,E","13.65",",,,E"
