"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142426","1957-06","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","14","2,0","9","2,0","4","2,0","0","2,0","0","2,0","4","","19570630","+,2,0","19570630","+,2,0","13","","19570612",",2,0","0","2,,0,30,+","0","2,,0,30,+","61.2","2,,0,12,","240.3","2,,,0","0","2,,,0"
"USC00142426","1957-07","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","","","","","","","","","","","8","","","","","","1","","","","","","","","","","","","",""
"USC00142426","1957-08","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","7","","19570817",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","28.6",",,,0","0",",,,0"
"USC00142426","1957-09","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","19570930","+,,0","19570930","+,,0","3","","19570912",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","104.2",",,,0","0",",,,0"
"USC00142426","1957-10","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","6","","19571031","+,,0","19571025",",,0","2","","19571023",",,0","0",",,0,31,+","0",",T,0,25,","34.5",",,0,23,","77.8",",,,0","0",",T,,0"
"USC00142426","1957-11","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","4","","19571130","+,,0","19571130",",,0","1","","19571113",",,0","0",",,0,30,+","0",",T,0,30,","21.6",",,0,13,","74.5",",,,0","0",",T,,0"
"USC00142426","1957-12","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","4","","19571231","+,,0","19571231","+,,0","3","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","21.3",",,,0","0",",,,0"
"USC00142426","1958-01","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","4",",0","2",",0","0",",0","","","2",",0","4","","","","19580121",",,0","","","19580121",",,0","","","178",",,0,21,","15.7",",,0,21,","27.9",",,,0","254",",,,0"
"USC00142426","1958-02","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","6",",0","4",",0","0",",0","0","5,0","2",",0","4","","19580228","+,5,0","19580228","+,,0","1","","19580227",",,0","0","5,,0,28,+","30",",,0,28,+","11.7",",,0,27,","24.1",",,,0","60",",,,0"
"USC00142426","1958-03","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","11",",0","8",",0","2",",0","","","","","5","","","","","","","","19580323",",,0","","","","","37.1",",,0,23,","151.4",",,,0","",""
"USC00142426","1958-04","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19580430","+,,0","19580430","+,,0","3","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,03,","100.2",",,,0","0",",,,0"
"USC00142426","1958-05","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","13",",0","7",",0","1",",0","0",",0","0",",0","2","","19580531","+,,0","19580531","+,,0","9","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","89.3",",,,0","0",",,,0"
"USC00142426","1958-06","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","2","","19580630","+,,0","19580630","+,,0","14","","19580625",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,25,","108.5",",,,0","0",",,,0"
"USC00142426","1958-07","37.2","-96.0","262.1","ELK CITY 8 SW SOIL CONSERVATION SERVICE 5, KS US","14",",0","10",",0","1",",0","0",",0","0",",0","7","","19580731","+,,0","19580731","+,,0","10","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","160.7",",,,0","0",",,,0"
