"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0043","2020-12","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","","","","","","","","","","","","","","","","","158.1",",a,,N","",""
"US1VAFR0043","2021-01","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","","","","","","","","","","","","","","","","","73.9","1,a,,N","",""
"US1VAFR0043","2021-02","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","","","","","","","","","","","","","","","","","119.6","2,a,,N","",""
"US1VAFR0043","2021-03","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","","","","","","","","","","","","","","","","","69.3","1,a,,N","",""
"US1VAFR0043","2021-04","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","","","","","","","","","","","","","","","","","72.8",",a,,N","",""
"US1VAFR0043","2021-05","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","","","","","","","","","","","","","","","","","36.5",",a,,N","",""
"US1VAFR0043","2021-06","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","7","5,N","4","5,N","0","5,N","","","","","20210623","+,5,N","","","12.7","5,,N,23,+","58.7",",a,,N","",""
"US1VAFR0043","2021-07","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","7",",N","5",",N","1",",N","","","","","20210702",",,N","","","48.3",",,N,02,","101.1",",,,N","",""
"US1VAFR0043","2021-08","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","","","","","","","","","","","","","","","","","107.4",",a,,N","",""
"US1VAFR0043","2021-09","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","","","","","","","","","","","","","","","","","117.9",",a,,N","",""
"US1VAFR0043","2021-10","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","","","","","","","","","","","","","","","","","40.0","3,a,,N","",""
"US1VAFR0043","2021-11","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","","","","","","","","","","","","","","","","","44.2","1,a,,N","",""
"US1VAFR0043","2021-12","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","2","4,N","1","4,N","0","4,N","","","","","20211212",",4,N","","","5.3","4,,N,12,","15.0","2,a,,N","",""
"US1VAFR0043","2022-01","36.938374","-79.781764","301.4","ROCKY MOUNT 7.2 SE, VA US","","","","","","","","","","","","","","","","","85.1","5,a,,N","",""
