"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346935","1898-01","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00346935","1898-02","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","0.0","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","1","2,0","2","2,0","0","2,0","","","18980203",",2,0","18980228","+,,0","18980220","+,,0","","","18980209",",,0","18980216",",2,0","-8.3","2,0,03,","0",",,0,28,+","0",",T,0,20,+","35.1",",,0,09,","21.7","2,0,16,","","","305.2","2,0","57.2",",,,0","0",",T,,0","5.90","4,0","13.18","2,,,0","-1.38","2,,,0"
"USC00346935","1898-03","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","18980303",",1,0","18980331","+,,0","18980331","+,,0","2","","18980310",",,0","18980318","+,1,0","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","23.3","1,0,18,+","","","257.7","1,0","120.6",",,,0","0",",,,0","9.43","2,0","16.07","1,,,0","2.79","1,,,0"
"USC00346935","1898-04","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","4.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","18980406",",,0","18980430","+,,0","18980430","+,,0","2","","18980422",",,0","18980416",",,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","30.6",",0,16,","","","144.4",",0","34.8",",,,0","0",",,,0","13.67",",0","20.51",",,,0","6.82",",,,0"
"USC00346935","1898-05","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","75.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18980507","+,,0","18980531","+,,0","18980531","+,,0","7","","18980503",",,0","18980525",",,0","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","31.7",",0,25,","","","24.9",",0","205.1",",,,0","0",",,,0","19.97",",0","25.71",",,,0","14.23",",,,0"
"USC00346935","1898-06","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","193.2",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","18980613",",,0","18980630","+,,0","18980630","+,,0","8","","18980627",",,0","18980625",",,0","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,27,","34.4",",0,25,","","","0.0",",0","218.0",",,,0","0",",,,0","24.77",",0","29.72",",,,0","19.83",",,,0"
"USC00346935","1898-07","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","230.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","18980712",",,0","18980731","+,,0","18980731","+,,0","5","","18980720",",,0","18980719","+,,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,20,","35.6",",0,19,+","0.0","0","0.0",",0","176.7",",,,0","0",",,,0","25.78",",0","31.06",",,,0","20.50",",,,0"
"USC00346935","1898-08","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","210.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","18980812","+,,0","18980831","+,,0","18980831","+,,0","2","","18980825",",,0","18980823","+,,0","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,25,","34.4",",0,23,+","0.0","0","0.0",",0","134.6",",,,0","0",",,,0","25.11",",0","30.55",",,,0","19.67",",,,0"
"USC00346935","1898-09","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","143.3","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","18980907",",1,0","18980930","+,,0","18980930","+,,0","","","18980911",",,0","18980925","+,1,0","8.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","35.6","1,0,25,+","8.6","0","8.6","1,0","117.6",",,,0","0",",,,0","23.12","2,0","29.97","1,,,0","16.28","1,,,0"
"USC00346935","1898-10","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","42.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","2",",0","","","18981026",",,0","18981031","+,,0","18981031","+,,0","","","18981010",",,0","18981004","+,,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","32.8",",0,04,+","165.2","0","156.6",",0","36.5",",,,0","0",",,,0","14.65",",0","21.53",",,,0","7.77",",,,0"
"USC00346935","1898-11","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","0.6","4,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","2","2,0","8","2,0","0","2,0","","","18981122",",2,0","18981121",",,0","18981121",",,0","","","18981121",",,0","18981104",",2,0","-10.6","2,0,22,","0",",T,0,21,","102",",,0,21,","20.8",",,0,21,","25.6","2,0,04,","477.4","0","312.2","2,0","20.8",",,,0","102",",,,0","6.58","4,0","13.05","2,,,0","0.10","2,,,0"
"USC00346935","1898-12","36.6691","-96.3472","254.5","PAWHUSKA, OK US","","","0.0","2,0","4",",0","3",",0","1",",0","4",",0","2",",0","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","18981214",",1,0","18981212",",,0","18981212",",,0","","","18981219",",,0","18981221",",1,0","-15.0","1,0,14,","102",",,0,12,","127",",,0,12,","104.4",",,0,19,","20.0","1,0,21,","959.7","0","482.3","1,0","132.1",",,,0","178",",,,0","1.79","2,0","7.39","1,,,0","-3.81","1,,,0"
"USC00346935","1899-01","36.6691","-96.3472","254.5","PAWHUSKA, OK US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","2","2,0","2","1,0","1","1,0","21","1,0","6","1,0","0","1,0","0","1,0","","","18990131",",1,0","18990123",",2,0","18990123",",1,0","","","18990123",",,0","18990122",",1,0","-18.3","1,0,31,","51","2,,0,23,","76","1,,0,23,","27.2",",,0,23,","18.3","1,0,22,","1452.4","0","492.7","1,0","79.7",",,,0","101","1,,,0","1.28","2,0","6.02","1,,,0","-3.46","1,,,0"
"USC00346935","1899-02","36.6691","-96.3472","254.5","PAWHUSKA, OK US","0.0","0","0.0","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","5","1,0","21","1,0","12","1,0","1","1,0","0","1,0","","","18990212",",1,0","18990228","+,,0","18990228","+,,0","","","18990225",",,0","18990220",",1,0","-26.7","1,0,12,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,25,","21.1","1,0,20,","1994.3","0","541.9","1,0","27.9",",,,0","0",",,,0","-2.41","2,0","3.87","1,,,0","-8.70","1,,,0"
