"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021664","1909-01","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19090108",",,0","19090131","+,,0","19090131","+,,0","","","19090127",",,0","19090103",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","20.6",",0,03,","","","305.7",",0","16.1",",,,0","0",",,,0","8.47",",0","16.15",",,,0","0.79",",,,0"
"USC00021664","1909-02","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19090209",",,0","19090221",",,0","19090221",",,0","","","19090222",",,0","19090212",",,0","-8.3",",0,09,","51",",,0,21,","51",",,0,21,","13.5",",,0,22,","18.9",",0,12,","","","345.0",",0","37.1",",,,0","91",",,,0","6.01",",0","13.74",",,,0","-1.71",",,,0"
"USC00021664","1909-03","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19090313",",,0","19090310",",,0","19090310",",,0","","","19090310",",,0","19090325",",,0","-7.2",",0,13,","178",",,0,10,","213",",,0,10,","21.3",",,0,10,","22.2",",0,25,","","","323.9",",0","41.1",",,,0","213",",,,0","7.89",",0","16.04",",,,0","-0.27",",,,0"
"USC00021664","1909-04","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","19090407",",,0","19090430","+,,0","19090430","+,,0","","","19090430","+,,0","19090415",",,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,15,","","","168.6",",0","0.0",",,,0","0",",,,0","12.71",",0","23.15",",,,0","2.27",",,,0"
"USC00021664","1909-05","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","9.8","0","9.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","19090501",",,0","19090531","+,,0","19090531","+,,0","","","19090531","+,,0","19090507",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,07,","","","71.0",",0","0.0",",,,0","0",",,,0","16.36",",0","27.96",",,,0","4.75",",,,0"
"USC00021664","1909-06","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","175.2","0","165.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19090611","+,,0","19090630","+,,0","19090630","+,,0","","","19090629",",,0","19090629","+,,0","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","40.0",",0,29,+","","","0.0",",0","36.6",",,,0","0",",,,0","23.85",",0","37.21",",,,0","10.48",",,,0"
"USC00021664","1909-07","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","419.0","0","243.8",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19090707",",,0","19090731","+,,0","19090731","+,,0","","","19090704",",,0","19090713",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","42.8",",0,13,","0.0","0","0.0",",0","117.0",",,,0","0",",,,0","26.20",",0","35.86",",,,0","16.54",",,,0"
"USC00021664","1909-08","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","579.3","0","160.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19090825","+,,0","19090831","+,,0","19090831","+,,0","","","19090808",",,0","19090821",",,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","34.4",",0,21,","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","23.50",",0","30.94",",,,0","16.06",",,,0"
"USC00021664","1909-09","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","638.1","0","58.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19090922",",,0","19090930","+,,0","19090930","+,,0","","","19090910",",,0","19090902",",,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","33.3",",0,02,","4.4","0","4.4",",0","46.6",",,,0","0",",,,0","20.15",",0","28.33",",,,0","11.96",",,,0"
"USC00021664","1909-10","32.0061","-109.3572","1633.7","CHIRICAHUA NATIONAL MONUMENT, AZ US","638.9","0","0.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","1",",0","","","19091031",",1,0","19091031","+,,0","19091031","+,,0","","","19091031","+,,0","19091001",",,0","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,01,","126.6","0","122.2",",0","0.0",",,,0","0",",,,0","14.42","1,0","24.61",",,,0","4.24","1,,,0"
