"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0017","2016-04","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20160430","+,4,N","20160430","+,4,N","20160428",",4,N","0","4,,N,30,+","0","4,,N,30,+","8.6","4,,N,28,","30.7","4,,,N","0","4,,,N"
"US1MNGH0017","2016-08","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","10","1,N","9","1,N","2","1,N","","","","","","","","","20160811",",1,N","","","","","91.4","1,,N,11,","202.6","1,,,N","",""
"US1MNGH0017","2016-09","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","13","4,N","8","4,N","4","4,N","","","","","","","","","20160922",",4,N","","","","","87.9","4,,N,22,","239.6","4,,,N","",""
"US1MNGH0017","2022-07","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","11","5,N","8","5,N","0","5,N","","","","","","","","","20220701",",5,N","","","","","19.8","5,,N,01,","73.9","5,,,N","",""
"US1MNGH0017","2022-08","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","12","2,N","8","2,N","1","2,N","","","","","","","","","20220828",",2,N","","","","","46.2","2,,N,28,","109.8","2,,,N","",""
"US1MNGH0017","2022-09","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","6",",N","3",",N","0",",N","","","","","","","","","20220910",",,N","","","","","21.6",",,N,10,","34.4",",,,N","",""
"US1MNGH0017","2023-05","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","11","1,N","8","1,N","0","1,N","","","","","","","","","20230507",",1,N","","","","","19.1","1,,N,07,","80.2","1,,,N","",""
"US1MNGH0017","2023-07","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","8","5,N","6","5,N","1","5,N","","","","","","","","","20230726",",5,N","","","","","25.7","5,,N,26,","75.5","5,,,N","",""
"US1MNGH0017","2023-08","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","7",",N","4",",N","0",",N","","","","","","","","","20230814",",,N","","","","","19.3",",,N,14,","57.3",",,,N","",""
"US1MNGH0017","2023-09","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","8","1,N","7","1,N","1","1,N","","","","","","","","","20230924",",1,N","","","","","38.1","1,,N,24,","74.2","1,,,N","",""
"US1MNGH0017","2023-11","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","0","2,N","0","2,N","0","2,N","","","1","1,N","","","20231126",",1,N","20231130","+,2,N","","","25","1,,N,26,","0.0","2,,N,30,+","0.0","2,,,N","25","1,,,N"
"US1MNGH0017","2023-12","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","4","3,N","3","3,N","0","3,N","","","","","","","","","20231226",",3,N","","","","","10.4","3,,N,26,","20.3","3,,,N","",""
"US1MNGH0017","2024-02","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20240215",",1,N","20240215",",1,N","","","38","1,,N,15,","3.3","1,,N,15,","4.8","1,,,N","41","1,,,N"
"US1MNGH0017","2024-04","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","9","1,N","5","1,N","0","1,N","","","","","","","","","20240429","+,1,N","","","","","16.0","1,,N,29,+","64.1","1,,,N","",""
"US1MNGH0017","2024-05","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","11",",N","8",",N","2",",N","","","","","","","","","20240522",",,N","","","","","46.7",",,N,22,","130.4",",,,N","",""
"US1MNGH0017","2024-06","44.3021","-92.6751","299.9","ZUMBROTA 0.5 N, MN US","16","5,N","12","5,N","4","5,N","","","","","","","","","20240622",",5,N","","","","","62.0","5,,N,22,","264.6","5,,,N","",""
