"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0021","2012-12","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","13",",N","6",",N","0",",N","","","","","20121227",",,N","","","17.0",",,N,27,","71.9",",,,N","",""
"US1VAMN0021","2013-01","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","12",",N","7",",N","4",",N","","","","","20130131",",,N","","","54.6",",,N,31,","183.3",",,,N","",""
"US1VAMN0021","2013-02","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","7","2,N","5","2,N","0","2,N","","","","","20130227",",2,N","","","11.2","2,,N,27,","40.5",",a,,N","",""
"US1VAMN0021","2013-03","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","10",",N","6",",N","0",",N","","","","","20130312",",,N","","","24.1",",,N,12,","77.1",",,,N","",""
"US1VAMN0021","2013-04","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","14",",N","9",",N","1",",N","","","","","20130412",",,N","","","26.2",",,N,12,","109.6",",,,N","",""
"US1VAMN0021","2013-05","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","15",",N","11",",N","1",",N","","","","","20130519",",,N","","","34.8",",,N,19,","145.9",",,,N","",""
"US1VAMN0021","2013-06","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","15","3,N","11","3,N","1","3,N","","","","","20130607",",3,N","","","56.6","3,,N,07,","191.9",",a,,N","",""
"US1VAMN0021","2013-07","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","20",",N","10",",N","1",",N","","","","","20130704",",,N","","","61.5",",,N,04,","180.7",",,,N","",""
"US1VAMN0021","2013-08","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","11","2,N","7","2,N","0","2,N","","","","","20130801",",2,N","","","20.1","2,,N,01,","74.0",",a,,N","",""
"US1VAMN0021","2013-09","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","8",",N","5",",N","0",",N","","","","","20130922",",,N","","","19.3",",,N,22,","56.1",",,,N","",""
"US1VAMN0021","2013-10","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","13",",N","4",",N","1",",N","","","","","20131007",",,N","","","30.2",",,N,07,","58.8",",,,N","",""
"US1VAMN0021","2013-11","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","11",",N","5",",N","1",",N","","","","","20131127",",,N","","","50.8",",,N,27,","75.2",",,,N","",""
"US1VAMN0021","2013-12","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","13",",N","7",",N","2",",N","","","","","20131223",",,N","","","48.3",",,N,23,","131.5",",,,N","",""
"US1VAMN0021","2014-01","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","10",",N","4",",N","0",",N","","","","","20140111",",,N","","","14.2",",,N,11,","44.9",",,,N","",""
"US1VAMN0021","2014-02","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","8","2,N","5","2,N","2","2,N","","","","","20140213",",2,N","","","31.2","2,,N,13,","79.2","2,,,N","",""
"US1VAMN0021","2014-03","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","13",",N","5",",N","0",",N","","","","","20140303",",,N","","","17.8",",,N,03,","63.8",",,,N","",""
"US1VAMN0021","2014-04","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","9",",N","7",",N","1",",N","","","","","20140429",",,N","","","27.4",",,N,29,","93.4",",,,N","",""
"US1VAMN0021","2014-05","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","8",",N","6",",N","1",",N","","","","","20140516",",,N","","","51.1",",,N,16,","78.0",",,,N","",""
"US1VAMN0021","2014-06","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","13",",N","9",",N","0",",N","","","","","20140605",",,N","","","18.3",",,N,05,","83.6",",,,N","",""
"US1VAMN0021","2014-07","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","11","3,N","4","3,N","0","3,N","","","","","20140710",",3,N","","","10.9","3,,N,10,","40.6","3,,,N","",""
"US1VAMN0021","2014-08","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","19",",N","15",",N","4",",N","","","","","20140809",",,N","","","41.7",",,N,09,","202.8",",,,N","",""
"US1VAMN0021","2014-09","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","16",",N","5",",N","0",",N","","","","","20140913",",,N","","","20.3",",,N,13,","65.0",",,,N","",""
"US1VAMN0021","2014-10","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","14",",N","7",",N","2",",N","","","","","20141008",",,N","","","27.4",",,N,08,","119.9",",,,N","",""
"US1VAMN0021","2014-11","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","9",",N","7",",N","0",",N","","","","","20141101",",,N","","","16.3",",,N,01,","82.2",",,,N","",""
"US1VAMN0021","2014-12","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","15",",N","8",",N","0",",N","","","","","20141202",",,N","","","19.1",",,N,02,","64.2",",,,N","",""
"US1VAMN0021","2015-01","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","7","2,N","4","2,N","0","2,N","","","","","20150124",",2,N","","","15.5","2,,N,24,","31.3",",a,,N","",""
"US1VAMN0021","2015-02","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","9",",N","6",",N","0",",N","5","1,N","20150217",",1,N","20150222",",,N","206","1,,N,17,","24.4",",,N,22,","65.6",",,,N","497","1,,,N"
"US1VAMN0021","2015-03","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","12","3,N","7","3,N","1","3,N","","","","","20150306",",3,N","","","31.0","3,,N,06,","107.5","1,a,,N","",""
"US1VAMN0021","2015-04","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","16",",N","10",",N","1",",N","","","","","20150420",",,N","","","31.8",",,N,20,","139.6",",,,N","",""
"US1VAMN0021","2015-05","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","11",",N","6",",N","0",",N","","","","","20150530",",,N","","","22.6",",,N,30,","75.8",",,,N","",""
"US1VAMN0021","2015-06","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","19",",N","11",",N","0",",N","","","","","20150606",",,N","","","17.5",",,N,06,","87.8",",,,N","",""
"US1VAMN0021","2015-07","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","15",",N","7",",N","1",",N","","","","","20150713",",,N","","","27.4",",,N,13,","103.7",",,,N","",""
"US1VAMN0021","2015-08","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","13",",N","7",",N","1",",N","","","","","20150811",",,N","","","38.4",",,N,11,","74.6",",,,N","",""
"US1VAMN0021","2015-09","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","15",",N","6",",N","1",",N","","","","","20150930",",,N","","","77.5",",,N,30,","171.6",",,,N","",""
"US1VAMN0021","2015-10","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","14",",N","7",",N","1",",N","","","","","20151028",",,N","","","26.2",",,N,28,","82.0",",,,N","",""
"US1VAMN0021","2015-11","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","12",",N","4",",N","1",",N","","","","","20151119",",,N","","","47.8",",,N,19,","92.1",",,,N","",""
"US1VAMN0021","2015-12","37.24863","-80.39047","608.7","BLACKSBURG 2.4 ENE, VA US","17",",N","12",",N","1",",N","","","","","20151202",",,N","","","29.0",",,N,02,","140.7",",,,N","",""
