"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0091","2022-04","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0091","2022-05","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0091","2022-06","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","4",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220619","+,,N","0","5,,N,30,+","2.8",",,N,19,+","6.9",",,,N","0","5,,,N"
"US1AZPN0091","2022-07","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","9","1,N","5","1,N","0","1,N","","","","","20220718",",1,N","","","23.4","1,,N,18,","65.3","1,,,N","",""
"US1AZPN0091","2022-08","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","8",",N","4",",N","0",",N","","","","","20220818",",,N","","","10.2",",,N,18,","29.9",",,,N","",""
"US1AZPN0091","2022-09","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","8",",N","5",",N","0",",N","","","","","20220910",",,N","","","21.1",",,N,10,","50.3",",,,N","",""
"US1AZPN0091","2022-10","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","3","3,N","2","3,N","0","3,N","","","","","20221016",",3,N","","","21.6","3,,N,16,","25.6","3,,,N","",""
"US1AZPN0091","2022-11","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","1",",N","1",",N","0",",N","0","3,N","20221130","+,3,N","20221110",",,N","0","3,,N,30,+","2.5",",,N,10,","2.5",",,,N","0","3,,,N"
"US1AZPN0091","2022-12","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","7",",N","5",",N","2",",N","","","","","20221204",",,N","","","63.5",",,N,04,","105.5",",,,N","",""
"US1AZPN0091","2023-01","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","3","1,N","3","1,N","0","1,N","0","3,N","20230131","+,3,N","20230116",",1,N","0","3,,N,31,+","12.7","1,,N,16,","25.4","1,,,N","0","3,,,N"
"US1AZPN0091","2023-02","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","4",",N","4",",N","0",",N","","","","","20230215",",,N","","","8.9",",,N,15,","26.7",",,,N","",""
"US1AZPN0091","2023-03","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","3",",N","1",",N","0",",N","0","4,N","20230331","+,4,N","20230302",",,N","0","4,,N,31,+","13.7",",,N,02,","16.3",",,,N","0","4,,,N"
"US1AZPN0091","2023-04","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0091","2023-05","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","2",",N","0",",N","0",",N","0","3,N","20230531","+,3,N","20230519",",,N","0","3,,N,31,+","1.8",",,N,19,","2.1",",,,N","0","3,,,N"
"US1AZPN0091","2023-06","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0091","2023-07","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","1",",N","1",",N","0",",N","0","5,N","20230731","+,5,N","20230731",",,N","0","5,,N,31,+","14.0",",,N,31,","14.0",",,,N","0","5,,,N"
"US1AZPN0091","2023-08","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","5",",N","3",",N","1",",N","","","","","20230809",",,N","","","26.2",",,N,09,","44.1",",,,N","",""
"US1AZPN0091","2023-09","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","3",",N","1",",N","0",",N","0","3,N","20230930","+,3,N","20230901",",,N","0","3,,N,30,+","22.9",",,N,01,","25.2",",,,N","0","3,,,N"
"US1AZPN0091","2023-10","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","0",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0091","2023-11","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","3",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231117",",,N","0","5,,N,30,+","13.5",",,N,17,","23.2",",,,N","0","5,,,N"
"US1AZPN0091","2023-12","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","5",",N","2",",N","1",",N","","","","","20231223",",,N","","","30.0",",,N,23,","37.7",",,,N","",""
"US1AZPN0091","2024-01","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","6",",N","3",",N","0",",N","","","","","20240123",",,N","","","15.7",",,N,23,","25.1",",,,N","",""
"US1AZPN0091","2024-02","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","6",",N","4",",N","0",",N","","","","","20240202",",,N","","","12.7",",,N,02,","35.7",",,,N","",""
"US1AZPN0091","2024-03","32.746282","-111.670642","460.2","ARIZONA CITY 0.7 S, AZ US","6",",N","0",",N","0",",N","","","","","20240308",",,N","","","2.3",",,N,08,","6.5",",,,N","",""
