"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0225","2020-07","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","0","5,N","0","5,N","0","5,N","","","","","20200728",",5,N","","","0.0","5,T,N,28,","0.0",",T,,N","",""
"US1ORLA0225","2020-08","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","1","2,N","1","2,N","0","2,N","0","4,N","20200831","+,4,N","20200807",",2,N","0","4,,N,31,+","3.3","2,,N,07,","3.3",",a,,N","0","4,,,N"
"US1ORLA0225","2020-09","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","5",",N","4",",N","0",",N","","","","","20200919",",,N","","","13.7",",,N,19,","35.5",",,,N","",""
"US1ORLA0225","2020-10","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","8",",N","4",",N","0",",N","","","","","20201010",",,N","","","17.3",",,N,10,","38.7",",,,N","",""
"US1ORLA0225","2020-11","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","19",",N","10",",N","1",",N","","","","","20201115",",,N","","","32.0",",,N,15,","130.6",",,,N","",""
"US1ORLA0225","2020-12","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","21",",N","14",",N","0",",N","","","","","20201220",",,N","","","22.9",",,N,20,","145.8",",,,N","",""
"US1ORLA0225","2021-01","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","23",",N","15",",N","0",",N","","","","","20210105",",,N","","","22.6",",,N,05,","146.5",",,,N","",""
"US1ORLA0225","2021-02","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","21",",N","13",",N","1",",N","","","","","20210203",",,N","","","27.4",",,N,03,","121.2",",,,N","",""
"US1ORLA0225","2021-03","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","14",",N","7",",N","0",",N","","","","","20210306",",,N","","","15.0",",,N,06,","46.3",",,,N","",""
"US1ORLA0225","2021-04","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","5",",N","1",",N","0",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","3.3",",,N,25,","7.2",",,,N","0","5,,,N"
"US1ORLA0225","2021-05","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","","","","","","","","","","","","","","","","","32.3",",a,,N","",""
"US1ORLA0225","2021-06","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","8",",N","4",",N","0",",N","","","","","20210614","+,,N","","","8.9",",,N,14,+","27.0",",,,N","",""
"US1ORLA0225","2021-08","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","","","","","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1ORLA0225","2021-09","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","6",",N","4",",N","1",",N","","","","","20210919",",,N","","","42.9",",,N,19,","85.9",",,,N","",""
"US1ORLA0225","2021-10","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","19",",N","11",",N","1",",N","","","","","20211022",",,N","","","27.2",",,N,22,","87.3",",,,N","",""
"US1ORLA0225","2021-11","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","20","1,N","12","1,N","1","1,N","","","","","20211111",",1,N","","","48.8","1,,N,11,","134.9","1,,,N","",""
"US1ORLA0225","2021-12","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","22","3,N","14","3,N","3","3,N","","","","","20211220",",3,N","","","33.8","3,,N,20,","234.6",",a,,N","",""
"US1ORLA0225","2022-01","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","16",",N","6",",N","1",",N","","","","","20220104",",,N","","","41.7",",,N,04,","116.7",",,,N","",""
"US1ORLA0225","2022-02","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","10",",N","3",",N","0",",N","","","","","20220215",",,N","","","6.1",",,N,15,","20.9",",,,N","",""
"US1ORLA0225","2022-03","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","15",",N","9",",N","0",",N","","","","","20220303",",,N","","","17.8",",,N,03,","78.5",",,,N","",""
"US1ORLA0225","2022-04","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","","","","","","","","","","","","","","","","","128.9",",a,,N","",""
"US1ORLA0225","2022-05","44.051831","-123.047485","133.5","SPRINGFIELD 3.5 W, OR US","15","4,N","9","4,N","0","4,N","","","","","202205","4,,N","","","23.6","4,,N,  ,","129.9",",a,,N","",""
