"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023270300","1901-01","25.68","80.12","200.0","MAUDEHA, IN","5",",I","5",",I","1",",I","19010115",",,I","26.7",",,I,15,","61.0",",,,I"
"IN023270300","1901-02","25.68","80.12","200.0","MAUDEHA, IN","6",",I","2",",I","1",",I","19010219",",,I","31.8",",,I,19,","38.2",",,,I"
"IN023270300","1901-03","25.68","80.12","200.0","MAUDEHA, IN","2",",I","2",",I","0",",I","19010307",",,I","3.0",",,I,07,","5.8",",,,I"
"IN023270300","1901-04","25.68","80.12","200.0","MAUDEHA, IN","1",",I","1",",I","0",",I","19010429",",,I","3.3",",,I,29,","3.3",",,,I"
"IN023270300","1901-05","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270300","1901-06","25.68","80.12","200.0","MAUDEHA, IN","3",",I","3",",I","0",",I","19010625",",,I","10.2",",,I,25,","19.0",",,,I"
"IN023270300","1901-07","25.68","80.12","200.0","MAUDEHA, IN","13",",I","8",",I","3",",I","19010725",",,I","122.4",",,I,25,","295.4",",,,I"
"IN023270300","1901-08","25.68","80.12","200.0","MAUDEHA, IN","21",",I","16",",I","5",",I","19010822",",,I","112.8",",,I,22,","474.1",",,,I"
"IN023270300","1901-09","25.68","80.12","200.0","MAUDEHA, IN","6",",I","5",",I","4",",I","19010924",",,I","68.1",",,I,24,","204.0",",,,I"
"IN023270300","1901-10","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270300","1901-11","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270300","1901-12","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270300","1902-01","25.68","80.12","200.0","MAUDEHA, IN","2",",I","2",",I","0",",I","19020108",",,I","13.2",",,I,08,","15.7",",,,I"
"IN023270300","1902-02","25.68","80.12","200.0","MAUDEHA, IN","1",",I","1",",I","0",",I","19020220",",,I","5.6",",,I,20,","5.6",",,,I"
"IN023270300","1902-03","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270300","1902-04","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270300","1902-05","25.68","80.12","200.0","MAUDEHA, IN","2",",I","1",",I","0",",I","19020528",",,I","2.5",",,I,28,","4.0",",,,I"
"IN023270300","1902-06","25.68","80.12","200.0","MAUDEHA, IN","5",",I","5",",I","0",",I","19020607",",,I","19.3",",,I,07,","62.8",",,,I"
"IN023270300","1902-07","25.68","80.12","200.0","MAUDEHA, IN","19",",I","15",",I","3",",I","19020730",",,I","85.9",",,I,30,","322.6",",,,I"
"IN023270300","1902-08","25.68","80.12","200.0","MAUDEHA, IN","8",",I","6",",I","1",",I","19020806",",,I","58.9",",,I,06,","112.6",",,,I"
"IN023270300","1902-09","25.68","80.12","200.0","MAUDEHA, IN","10",",I","7",",I","3",",I","19020906",",,I","53.8",",,I,06,","164.3",",,,I"
"IN023270300","1902-10","25.68","80.12","200.0","MAUDEHA, IN","3",",I","0",",I","0",",I","19021002",",,I","0.5",",,I,02,","1.1",",,,I"
"IN023270300","1902-11","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270300","1902-12","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270300","1903-01","25.68","80.12","200.0","MAUDEHA, IN","1",",I","0",",I","0",",I","19030124",",,I","0.3",",,I,24,","0.3",",,,I"
"IN023270300","1903-02","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023270300","1903-03","25.68","80.12","200.0","MAUDEHA, IN","1",",I","0",",I","0",",I","19030323",",,I","0.8",",,I,23,","0.8",",,,I"
"IN023270300","1903-04","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270300","1903-05","25.68","80.12","200.0","MAUDEHA, IN","1",",I","0",",I","0",",I","19030514",",,I","1.3",",,I,14,","1.3",",,,I"
"IN023270300","1903-06","25.68","80.12","200.0","MAUDEHA, IN","4",",I","3",",I","0",",I","19030606",",,I","5.6",",,I,06,","12.5",",,,I"
"IN023270300","1903-07","25.68","80.12","200.0","MAUDEHA, IN","8",",I","6",",I","2",",I","19030719",",,I","27.7",",,I,19,","79.6",",,,I"
"IN023270300","1903-08","25.68","80.12","200.0","MAUDEHA, IN","19",",I","14",",I","6",",I","19030825",",,I","117.3",",,I,25,","376.1",",,,I"
"IN023270300","1903-09","25.68","80.12","200.0","MAUDEHA, IN","9",",I","6",",I","2",",I","19030914",",,I","53.8",",,I,14,","123.8",",,,I"
"IN023270300","1903-10","25.68","80.12","200.0","MAUDEHA, IN","13",",I","12",",I","1",",I","19031008",",,I","52.8",",,I,08,","164.2",",,,I"
"IN023270300","1903-11","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270300","1903-12","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270300","1904-01","25.68","80.12","200.0","MAUDEHA, IN","3",",I","1",",I","0",",I","19040124",",,I","2.8",",,I,24,","4.9",",,,I"
"IN023270300","1904-02","25.68","80.12","200.0","MAUDEHA, IN","2",",I","1",",I","0",",I","19040229",",,I","7.6",",,I,29,","7.9",",,,I"
"IN023270300","1904-03","25.68","80.12","200.0","MAUDEHA, IN","3",",I","2",",I","0",",I","19040303",",,I","6.6",",,I,03,","11.7",",,,I"
"IN023270300","1904-04","25.68","80.12","200.0","MAUDEHA, IN","1",",I","0",",I","0",",I","19040409",",,I","0.3",",,I,09,","0.3",",,,I"
"IN023270300","1904-05","25.68","80.12","200.0","MAUDEHA, IN","4",",I","2",",I","0",",I","19040516",",,I","7.1",",,I,16,","16.1",",,,I"
"IN023270300","1904-06","25.68","80.12","200.0","MAUDEHA, IN","4",",I","1",",I","1",",I","19040622",",,I","39.6",",,I,22,","44.9",",,,I"
"IN023270300","1904-07","25.68","80.12","200.0","MAUDEHA, IN","23",",I","18",",I","6",",I","19040710",",,I","160.5",",,I,10,","458.6",",,,I"
"IN023270300","1904-08","25.68","80.12","200.0","MAUDEHA, IN","20",",I","14",",I","8",",I","19040823",",,I","198.4",",,I,23,","565.3",",,,I"
"IN023270300","1904-09","25.68","80.12","200.0","MAUDEHA, IN","11",",I","6",",I","2",",I","19040910",",,I","39.4",",,I,10,","122.9",",,,I"
"IN023270300","1904-10","25.68","80.12","200.0","MAUDEHA, IN","2",",I","0",",I","0",",I","19041030",",,I","1.0",",,I,30,","1.3",",,,I"
"IN023270300","1904-11","25.68","80.12","200.0","MAUDEHA, IN","1",",I","1",",I","0",",I","19041114",",,I","5.1",",,I,14,","5.1",",,,I"
"IN023270300","1904-12","25.68","80.12","200.0","MAUDEHA, IN","4",",I","4",",I","0",",I","19041218",",,I","19.3",",,I,18,","29.5",",,,I"
"IN023270300","1905-01","25.68","80.12","200.0","MAUDEHA, IN","4",",I","2",",I","0",",I","19050118",",,I","6.4",",,I,18,","11.7",",,,I"
"IN023270300","1905-02","25.68","80.12","200.0","MAUDEHA, IN","1",",I","1",",I","0",",I","19050215",",,I","10.4",",,I,15,","10.4",",,,I"
"IN023270300","1905-03","25.68","80.12","200.0","MAUDEHA, IN","3",",I","2",",I","0",",I","19050307",",,I","6.4",",,I,07,","10.2",",,,I"
"IN023270300","1905-04","25.68","80.12","200.0","MAUDEHA, IN","1",",I","1",",I","0",",I","19050422",",,I","4.1",",,I,22,","4.1",",,,I"
"IN023270300","1905-05","25.68","80.12","200.0","MAUDEHA, IN","1",",I","1",",I","0",",I","19050515",",,I","2.5",",,I,15,","2.5",",,,I"
"IN023270300","1905-06","25.68","80.12","200.0","MAUDEHA, IN","3",",I","3",",I","0",",I","19050621",",,I","18.5",",,I,21,","24.0",",,,I"
"IN023270300","1905-07","25.68","80.12","200.0","MAUDEHA, IN","10",",I","9",",I","0",",I","19050706",",,I","14.7",",,I,06,","79.0",",,,I"
"IN023270300","1905-08","25.68","80.12","200.0","MAUDEHA, IN","16",",I","10",",I","5",",I","19050826",",,I","49.8",",,I,26,","227.2",",,,I"
"IN023270300","1905-09","25.68","80.12","200.0","MAUDEHA, IN","10",",I","6",",I","0",",I","19050912",",,I","18.0",",,I,12,","67.3",",,,I"
"IN023270300","1905-10","25.68","80.12","200.0","MAUDEHA, IN","0","1,I","0","1,I","0","1,I","19051031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN023270300","1905-11","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270300","1905-12","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270300","1906-01","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270300","1906-02","25.68","80.12","200.0","MAUDEHA, IN","8",",I","4",",I","0",",I","19060209",",,I","9.1",",,I,09,","30.0",",,,I"
"IN023270300","1906-03","25.68","80.12","200.0","MAUDEHA, IN","2",",I","1",",I","0",",I","19060322",",,I","3.8",",,I,22,","5.8",",,,I"
"IN023270300","1906-04","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270300","1906-05","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270300","1906-06","25.68","80.12","200.0","MAUDEHA, IN","8",",I","6",",I","3",",I","19060629",",,I","114.0",",,I,29,","243.6",",,,I"
"IN023270300","1906-07","25.68","80.12","200.0","MAUDEHA, IN","17",",I","13",",I","3",",I","19060727",",,I","60.7",",,I,27,","230.3",",,,I"
"IN023270300","1906-08","25.68","80.12","200.0","MAUDEHA, IN","14",",I","11",",I","3",",I","19060811",",,I","32.8",",,I,11,","161.4",",,,I"
"IN023270300","1906-09","25.68","80.12","200.0","MAUDEHA, IN","13",",I","12",",I","5",",I","19060910",",,I","52.3",",,I,10,","271.4",",,,I"
"IN023270300","1906-10","25.68","80.12","200.0","MAUDEHA, IN","1",",I","0",",I","0",",I","19061004",",,I","0.3",",,I,04,","0.3",",,,I"
"IN023270300","1906-11","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023270300","1906-12","25.68","80.12","200.0","MAUDEHA, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023270300","1907-01","25.68","80.12","200.0","MAUDEHA, IN","1",",I","0",",I","0",",I","19070110",",,I","1.3",",,I,10,","1.3",",,,I"
"IN023270300","1907-02","25.68","80.12","200.0","MAUDEHA, IN","7",",I","6",",I","1",",I","19070206",",,I","25.7",",,I,06,","79.1",",,,I"
"IN023270300","1907-03","25.68","80.12","200.0","MAUDEHA, IN","2",",I","1",",I","0",",I","19070327",",,I","2.8",",,I,27,","4.6",",,,I"
"IN023270300","1907-04","25.68","80.12","200.0","MAUDEHA, IN","3",",I","2",",I","0",",I","19070411",",,I","4.3",",,I,11,","9.4",",,,I"
