"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAC0002","2016-06","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","14","2,N","9","2,N","1","2,N","","","","","20160605",",2,N","","","45.2","2,,N,05,","216.7",",a,,N","",""
"US1LAAC0002","2016-07","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","13",",N","7",",N","0",",N","","","","","20160726",",,N","","","25.1",",,N,26,","63.6",",,,N","",""
"US1LAAC0002","2016-08","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","16","3,N","9","3,N","2","3,N","","","","","20160814",",3,N","","","118.9","3,,N,14,","583.1",",a,,N","",""
"US1LAAC0002","2016-09","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","9",",N","4",",N","1",",N","","","","","20160906",",,N","","","53.6",",,N,06,","82.0",",,,N","",""
"US1LAAC0002","2016-10","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","2",",N","2",",N","0",",N","","","","","20161021",",,N","","","8.9",",,N,21,","17.3",",,,N","",""
"US1LAAC0002","2016-11","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","7",",N","6",",N","0",",N","","","","","20161124",",,N","","","15.0",",,N,24,","65.8",",,,N","",""
"US1LAAC0002","2016-12","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","10","5,N","4","5,N","0","5,N","","","","","20161213",",5,N","","","18.8","5,,N,13,","166.1","1,a,,N","",""
"US1LAAC0002","2017-01","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","11","2,N","6","2,N","3","2,N","","","","","20170101",",2,N","","","123.4","2,,N,01,","330.2",",a,,N","",""
"US1LAAC0002","2017-02","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","8",",N","3",",N","1",",N","","","","","20170221",",,N","","","29.0",",,N,21,","42.0",",,,N","",""
"US1LAAC0002","2017-03","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","","","","","","","","","","","","","","","","","268.3",",a,,N","",""
"US1LAAC0002","2017-04","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","7","4,N","4","4,N","3","4,N","","","","","20170403",",4,N","","","64.5","4,,N,03,","155.2",",a,,N","",""
"US1LAAC0002","2017-05","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","11",",N","8",",N","1",",N","","","","","20170504",",,N","","","136.4",",,N,04,","230.9",",,,N","",""
"US1LAAC0002","2017-06","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","","","","","","","","","","","","","","","","","293.4",",a,,N","",""
"US1LAAC0002","2017-07","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","13",",N","6",",N","0",",N","","","","","20170723",",,N","","","18.0",",,N,23,","71.9",",,,N","",""
"US1LAAC0002","2017-08","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","18","3,N","10","3,N","2","3,N","","","","","20170829",",3,N","","","58.9","3,,N,29,","205.6",",a,,N","",""
"US1LAAC0002","2017-09","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","3",",N","1",",N","0",",N","0","4,N","20170930","+,4,N","20170918",",,N","0","4,,N,30,+","25.1",",,N,18,","29.2",",,,N","0","4,,,N"
"US1LAAC0002","2017-10","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","6",",N","6",",N","2",",N","","","","","20171028",",,N","","","43.9",",,N,28,","120.0",",,,N","",""
"US1LAAC0002","2017-11","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","5",",N","3",",N","1",",N","","","","","20171102",",,N","","","33.3",",,N,02,","49.0",",,,N","",""
"US1LAAC0002","2017-12","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","14",",N","9",",N","4",",N","","","","","20171227",",,N","","","40.9",",,N,27,","168.7",",,,N","",""
"US1LAAC0002","2018-01","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","8","3,N","5","3,N","0","3,N","","","","","20180128",",3,N","","","23.4","3,,N,28,","104.8",",a,,N","",""
"US1LAAC0002","2018-02","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","9","4,N","5","4,N","2","4,N","","","","","20180211",",4,N","","","44.5","4,,N,11,","138.8",",a,,N","",""
"US1LAAC0002","2018-03","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","7",",N","6",",N","2",",N","","","","","20180306",",,N","","","41.9",",,N,06,","104.6",",,,N","",""
"US1LAAC0002","2018-04","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","6","3,N","4","3,N","2","3,N","","","","","20180422",",3,N","","","37.3","3,,N,22,","99.4",",a,,N","",""
"US1LAAC0002","2018-05","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","6",",N","2",",N","0",",N","","","","","20180517",",,N","","","19.3",",,N,17,","33.6",",,,N","",""
"US1LAAC0002","2018-06","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","10",",N","4",",N","0",",N","","","","","20180622",",,N","","","8.4",",,N,22,","34.4",",,,N","",""
"US1LAAC0002","2018-07","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","11","2,N","8","2,N","3","2,N","","","","","20180730",",2,N","","","61.0","2,,N,30,","259.9",",a,,N","",""
"US1LAAC0002","2018-08","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","10",",N","5",",N","0",",N","","","","","20180817",",,N","","","22.9",",,N,17,","57.2",",,,N","",""
"US1LAAC0002","2018-09","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","14","3,N","10","3,N","1","3,N","","","","","20180927",",3,N","","","45.7","3,,N,27,","155.8",",a,,N","",""
"US1LAAC0002","2018-10","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","10",",N","8",",N","1",",N","","","","","20181016",",,N","","","39.4",",,N,16,","106.0",",,,N","",""
"US1LAAC0002","2018-12","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","13",",N","8",",N","2",",N","","","","","20181228",",,N","","","86.6",",,N,28,","190.2",",,,N","",""
"US1LAAC0002","2019-01","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","9","4,N","7","4,N","2","4,N","","","","","20190103",",4,N","","","37.3","4,,N,03,","127.8",",a,,N","",""
"US1LAAC0002","2019-02","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","","","","","","","","","","","","","","","","","120.4",",a,,N","",""
"US1LAAC0002","2019-04","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","","","","","","","","","","","","","","","","","221.4",",a,,N","",""
"US1LAAC0002","2019-05","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","11",",N","8",",N","4",",N","","","","","20190510",",,N","","","145.5",",,N,10,","306.7",",,,N","",""
"US1LAAC0002","2019-06","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","6","4,N","3","4,N","1","4,N","","","","","20190625",",4,N","","","32.3","4,,N,25,","178.6",",a,,N","",""
"US1LAAC0002","2019-07","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","14","3,N","9","3,N","1","3,N","","","","","20190714",",3,N","","","72.1","3,,N,14,","192.9",",a,,N","",""
"US1LAAC0002","2019-08","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","13","4,N","8","4,N","1","4,N","","","","","20190822",",4,N","","","29.7","4,,N,22,","116.9",",a,,N","",""
"US1LAAC0002","2019-09","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","8",",N","5",",N","0",",N","","","","","20190919",",,N","","","23.6",",,N,19,","83.5",",,,N","",""
"US1LAAC0002","2019-10","30.4009876251221","-92.2248992919922","14.9","CHURCH POINT 0.7 WSW, LA US","10",",N","8",",N","3",",N","","","","","20191016",",,N","","","46.2",",,N,16,","187.9",",,,N","",""
