"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328276","1938-01","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","2",",6","18","1,6","30","1,6","29",",6","0",",6","0",",6","","","19380130",",1,6","","","19380129","+,,6","","","19380109",",,6","19380115",",,6","-33.3","1,6,30,","","","30",",,6,29,+","2.0",",,6,09,","2.2",",6,15,","","","938.1",",6","5.4",",,,6","106",",,,6","-12.92","1,6","-6.81",",,,6","-19.02","1,,,6"
"USC00328276","1938-02","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","","","19","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","19380217",",1,6","","","","","","","19380209",",,6","19380227",",1,6","-31.7","1,6,17,","","","","","5.6",",,6,09,","6.1","1,6,27,","","","848.7","1,6","16.2",",,,6","","","-14.56","2,6","-9.90","1,,,6","-19.22","1,,,6"
"USC00328276","1938-03","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","29",",6","8",",6","0",",6","0",",6","","","19380306",",,6","","","","","","","19380329",",,6","19380328",",,6","-17.2",",6,06,","","","","","6.6",",,6,29,","16.1",",6,28,","","","591.1",",6","9.4",",,,6","","","-0.74",",6","4.48",",,,6","-5.95",",,,6"
"USC00328276","1938-04","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","17",",6","3",",6","4",",6","0",",6","","","19380406",",,6","","","","","","","19380425",",,6","19380429",",,6","-11.7",",6,06,","","","","","16.8",",,6,25,","23.3",",6,29,","","","404.7",",6","27.9",",,,6","","","4.84",",6","11.46",",,,6","-1.78",",,,6"
"USC00328276","1938-05","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","1.1","6","1.1",",6","9",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","19380509","+,,6","","","","","","","19380518",",,6","19380528",",,6","-3.9",",6,09,+","","","","","28.4",",,6,18,","27.8",",6,28,","","","258.9",",6","72.4",",,,6","","","10.02",",6","16.02",",,,6","4.02",",,,6"
"USC00328276","1938-06","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","34.3","6","33.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19380610",",,6","","","","","","","19380628",",,6","19380621",",,6","1.7",",6,10,","","","","","18.3",",,6,28,","34.4",",6,21,","","","71.8",",6","64.8",",,,6","","","17.05",",6","23.87",",,,6","10.22",",,,6"
"USC00328276","1938-07","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","92.1","6","57.8","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","19380727","+,1,6","","","","","","","19380726",",,6","19380730",",,6","6.7","1,6,27,+","","","","","40.1",",,6,26,","32.8",",6,30,","11.0","6","11.0",",6","71.8",",,,6","","","19.85","1,6","27.39",",,,6","12.30","1,,,6"
"USC00328276","1938-08","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","145.6","6","53.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19380825",",,6","","","","","","","19380814",",,6","19380812",",,6","5.6",",6,25,","","","","","21.1",",,6,14,","35.0",",6,12,","34.9","6","23.9",",6","45.2",",,,6","","","19.29",",6","27.97",",,,6","10.61",",,,6"
"USC00328276","1938-09","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","160.9","6","15.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","3",",6","","","19380918",",,6","","","","","","","19380905",",,6","19380922",",,6","-2.2",",6,18,","","","","","8.1",",,6,05,","33.9",",6,22,","119.9","6","85.0",",6","11.7",",,,6","","","16.01",",6","24.68",",,,6","7.35",",,,6"
"USC00328276","1938-10","48.3566","-102.4116","694.9","STANLEY 3 NNW, ND US","160.9","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19381019",",,6","","","19381018",",,6","","","19381005",",,6","19381003",",,6","-5.0",",6,19,","","","140",",,6,18,","19.6",",,6,05,","29.4",",6,03,","399.4","6","279.5",",6","49.1",",,,6","140",",,,6","9.32",",6","16.25",",,,6","2.38",",,,6"
