"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","1959-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1146.0","0","3.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","5","","","","19591129","+,,0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","19591103",",,0","-7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","27.2",",0,03,","372.4","0","299.2",",0","69.3",",,,0","0",",,,0","8.48",",0","15.55",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00093988","1959-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1146.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","6","","","","19591203",",,0","19591231","+,,0","19591231","+,,0","2","","19591216",",,0","19591208",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","22.2",",0,08,","689.0","0","316.6",",0","156.6",",,,0","0",",,,0","8.12",",0","13.89",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00093988","1960-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.8","0","0.8",",0","13",",0","11",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","4",",0","0",",0","11","","","","19600124",",,0","19600106",",,0","19600105",",,0","2","","19600105",",,0","19600113",",,0","-6.7",",0,24,","25",",,0,06,","127",",,0,05,","25.4",",,0,05,","24.4",",0,13,","1093.9","0","404.9",",0","116.5",",,,0","127",",,,0","5.30",",0","9.69",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00093988","1960-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1.1","0","0.3",",0","11",",0","8",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","7","","","","19600226",",,0","19600225",",,0","19600224",",,0","1","","19600224","+,,0","19600209",",,0","-5.6",",0,26,","102",",,0,25,","183",",,0,24,","18.3",",,0,24,+","24.4",",0,09,","1486.5","0","392.6",",0","95.8",",,,0","234",",,,0","4.80",",0","9.59",",,,0","0.02",",,,0","","","","","","","","","",""
"USW00093988","1960-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","3.3","0","2.2",",0","11",",0","9",",0","1",",0","4",",0","2",",0","0",",0","17",",0","2",",0","5",",0","0",",0","6","","","","19600305",",,0","19600313","+,,0","19600313","+,,0","1","","19600314",",,0","19600329",",,0","-6.7",",0,05,","51",",,0,13,+","51",",,0,13,+","29.5",",,0,14,","28.3",",0,29,","1878.9","0","392.4",",0","118.8",",,,0","102",",,,0","5.75",",0","10.80",",,,0","0.69",",,,0","","","","","","","","","",""
"USW00093988","1960-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","51.1","0","47.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","","","19600404",",,0","19600430","+,,0","19600430","+,,0","4","","19600426",",,0","19600406",",,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","32.2",",0,06,","1928.6","0","49.7",",0","23.4",",,,0","0",",,,0","18.27",",0","25.04",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00093988","1960-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","159.0","0","107.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","","","19600512",",,0","19600531","+,,0","19600531","+,,0","6","","19600506",",,0","19600523",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","33.3",",0,23,","1954.2","0","25.6",",0","122.4",",,,0","0",",,,0","20.99",",0","27.74",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00093988","1960-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","387.2","0","228.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","6","","","","19600618",",,0","19600630","+,,0","19600630","+,,0","3","","19600626",",,0","19600621",",,0","15.0",",0,18,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,26,","36.7",",0,21,","1954.2","0","0.0",",0","142.5",",,,0","0",",,,0","25.94",",0","31.97",",,,0","19.90",",,,0","","","","","","","","","",""
"USW00093988","1960-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","682.6","0","295.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19600708",",,0","19600731","+,,0","19600731","+,,0","8","","19600705",",,0","19600712",",,0","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","37.8",",0,12,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","27.86",",0","34.12",",,,0","21.60",",,,0","","","","","","","","","",""
"USW00093988","1960-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","981.5","0","298.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","8","","","","19600813",",,0","19600831","+,,0","19600831","+,,0","2","","19600821",",,0","19600805",",,0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","39.4",",0,05,","0.0","0","0.0",",0","35.4",",,,0","0",",,,0","27.97",",0","34.39",",,,0","21.56",",,,0","","","","","","","","","",""
"USW00093988","1960-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1171.7","0","190.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","3","","","","19600930",",,0","19600930","+,,0","19600930","+,,0","2","","19600909",",,0","19600904",",,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,09,","37.2",",0,04,","0.8","0","0.8",",0","139.4",",,,0","0",",,,0","24.65",",0","31.11",",,,0","18.18",",,,0","","","","","","","","","",""
"USW00093988","1960-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1224.6","0","52.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","6","","","","19601021",",,0","19601031","+,,0","19601031","+,,0","2","","19601007",",,0","19601003","+,,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","32.2",",0,03,+","45.0","0","44.2",",0","74.1",",,,0","0",",,,0","18.61",",0","24.91",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00093988","1960-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1232.2","0","7.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","3","","","","19601111",",,0","19601130","+,,0","19601130","+,,0","1","","19601109",",,0","19601127","+,,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","26.7",",0,27,+","253.0","0","208.0",",0","55.0",",,,0","0",",,,0","11.65",",0","18.84",",,,0","4.46",",,,0","","","","","","","","","",""
"USW00093988","1960-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1232.2","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","4","","","","19601223","+,,0","19601231","+,,0","19601231",",,0","1","","19601205",",,0","19601204",",,0","-7.8",",0,23,+","0",",,0,31,+","0",",T,0,31,","53.8",",,0,05,","21.7",",0,04,","678.9","0","425.9",",0","175.5",",,,0","0",",T,,0","4.59",",0","10.12",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00093988","1961-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","1",",0","0",",0","6","","","","19610125",",,0","19610131","+,,0","19610128","+,,0","1","","19610114",",,0","19610118",",,0","-8.9",",0,25,","0",",,0,31,+","0",",T,0,28,+","21.3",",,0,14,","22.2",",0,18,","1121.3","0","442.4",",0","34.1",",,,0","0",",T,,0","4.06",",0","10.18",",,,0","-2.06",",,,0","","","","","","","","","",""
"USW00093988","1961-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.3","0","0.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","4","","","","19610204",",,0","19610228","+,,0","19610228","+,,0","1","","19610220",",,0","19610212",",,0","-4.4",",0,04,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,20,","26.1",",0,12,","1368.5","0","247.2",",0","151.5",",,,0","0",",,,0","9.51",",0","14.72",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00093988","1961-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","14.4","0","14.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","","","19610310",",,0","19610331","+,,0","19610331","+,,0","4","","19610330",",,0","19610306",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,30,","28.9",",0,06,","1513.6","0","145.1",",0","271.4",",,,0","0",",,,0","14.11",",0","19.67",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00093988","1961-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","52.3","0","37.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","","","19610416",",,0","19610430","+,,0","19610430","+,,0","3","","19610411",",,0","19610425","+,,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","31.1",",0,25,+","1618.3","0","104.7",",0","69.0",",,,0","0",",,,0","16.11",",0","22.84",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00093988","1961-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","148.7","0","96.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6","","","","19610527","+,,0","19610531","+,,0","19610531","+,,0","5","","19610506",",,0","19610531","+,,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","33.3",",0,31,+","1641.6","0","23.3",",0","176.9",",,,0","0",",,,0","20.69",",0","26.77",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00093988","1961-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","338.7","0","190.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","6","","","","19610622",",,0","19610630","+,,0","19610630","+,,0","4","","19610604",",,0","19610630",",,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","35.6",",0,30,","1643.3","0","1.7",",0","53.1",",,,0","0",",,,0","24.61",",0","30.60",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00093988","1961-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","601.4","0","262.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","19610704",",,0","19610731","+,,0","19610731","+,,0","5","","19610715",",,0","19610726","+,,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","36.1",",0,26,+","0.0","0","0.0",",0","94.4",",,,0","0",",,,0","26.81",",0","33.16",",,,0","20.45",",,,0","","","","","","","","","",""
"USW00093988","1961-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","827.2","0","225.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","19610822",",,0","19610831","+,,0","19610831","+,,0","9","","19610823",",,0","19610805",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","36.7",",0,05,","0.0","0","0.0",",0","101.0",",,,0","0",",,,0","25.62",",0","31.30",",,,0","19.93",",,,0","","","","","","","","","",""
"USW00093988","1961-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","986.2","0","159.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5","","","","19610916",",,0","19610930","+,,0","19610930","+,,0","2","","19610927",",,0","19610904",",,0","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","35.6",",0,04,","6.7","0","6.7",",0","62.5",",,,0","0",",,,0","23.41",",0","29.74",",,,0","17.07",",,,0","","","","","","","","","",""
"USW00093988","1961-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1026.4","0","40.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","","","19611027",",,0","19611031","+,,0","19611031","+,,0","1","","19611001",",,0","19611012",",,0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","30.6",",0,12,","73.3","0","66.6",",0","39.6",",,,0","0",",,,0","17.48",",0","25.25",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00093988","1961-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1031.7","0","5.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","5","","","","19611130","+,,0","19611130","+,,0","19611130","+,,0","3","","19611122",",,0","19611101",",,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","133.1",",,0,22,","30.0",",0,01,","307.9","0","234.6",",0","188.6",",,,0","0",",,,0","10.69",",0","16.02",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00093988","1961-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1032.8","0","1.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","6","","","","19611229",",,0","19611231","+,,0","19611231","+,,0","4","","19611216",",,0","19611202",",,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,16,","24.4",",0,02,","673.8","0","365.9",",0","272.0",",,,0","0",",,,0","6.56",",0","11.15",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00093988","1962-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","6",",0","1",",0","3",",0","22",",0","2",",0","2",",0","0",",0","10","","","","19620110",",,0","19620110",",,0","19620109",",,0","","","19620122",",,0","19620130","+,,0","-18.9",",0,10,","203",",,0,10,","203",",,0,09,","33.5",",,0,22,","21.7",",0,30,+","1128.9","0","455.1",",0","110.2",",,,0","203",",,,0","3.65",",0","9.50",",,,0","-2.20",",,,0","","","","","","","","","",""
"USW00093988","1962-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","3.3","0","3.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","5","","","","19620206",",,0","19620228","+,,0","19620228",",,0","1","","19620223",",,0","19620213",",,0","-4.4",",0,06,","0",",,0,28,+","0",",T,0,28,","93.5",",,0,23,","28.9",",0,13,","1343.0","0","214.1",",0","133.3",",,,0","0",",T,,0","10.81",",0","16.77",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00093988","1962-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","3.8","0","0.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","3","","","","19620301",",,0","19620331","+,,0","19620301",",,0","3","","19620330","+,,0","19620328",",,0","-4.4",",0,01,","0",",,0,31,+","0",",T,0,01,","26.9",",,0,30,+","27.2",",0,28,","1598.3","0","255.3",",0","97.2",",,,0","0",",T,,0","10.11",",0","15.62",",,,0","4.61",",,,0","","","","","","","","","",""
"USW00093988","1962-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","37.3","0","33.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","","","19620402",",,0","19620430","+,,0","19620430","+,,0","2","","19620430",",,0","19620429",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","31.7",",0,29,","1696.6","0","98.3",",0","78.9",",,,0","0",",,,0","16.17",",0","22.49",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00093988","1962-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","238.3","0","201.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","19620502",",,0","19620531","+,,0","19620531","+,,0","5","","19620530",",,0","19620528",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","35.0",",0,28,","1698.3","0","1.7",",0","36.5",",,,0","0",",,,0","24.76",",0","31.64",",,,0","17.89",",,,0","","","","","","","","","",""
"USW00093988","1962-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","457.8","0","219.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","7","","","","19620615","+,,0","19620630","+,,0","19620630","+,,0","12","","19620601",",,0","19620624","+,,0","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","35.0",",0,24,+","1698.3","0","0.0",",0","110.3",",,,0","0",",,,0","25.65",",0","31.33",",,,0","19.96",",,,0","","","","","","","","","",""
"USW00093988","1962-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","774.6","0","316.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","","","19620720",",,0","19620731","+,,0","19620731","+,,0","4","","19620724",",,0","19620712",",,0","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","38.9",",0,12,","0.0","0","0.0",",0","24.5",",,,0","0",",,,0","28.55",",0","34.65",",,,0","22.46",",,,0","","","","","","","","","",""
"USW00093988","1962-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1074.0","0","299.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","5","","","","19620818",",,0","19620831","+,,0","19620831","+,,0","3","","19620824",",,0","19620819",",,0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","38.9",",0,19,","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","27.99",",0","34.58",",,,0","21.40",",,,0","","","","","","","","","",""
"USW00093988","1962-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1229.2","0","155.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","","","19620929",",,0","19620930","+,,0","19620930","+,,0","6","","19620909",",,0","19620913","+,,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","35.6",",0,13,+","4.5","0","4.5",",0","116.2",",,,0","0",",,,0","23.36",",0","28.81",",,,0","17.91",",,,0","","","","","","","","","",""
"USW00093988","1962-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1310.0","0","80.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8","","","","19621031",",,0","19621031","+,,0","19621031","+,,0","4","","19621008",",,0","19621013",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","32.2",",0,13,","44.1","0","39.6",",0","106.8",",,,0","0",",,,0","19.66",",0","25.41",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00093988","1962-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1310.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","3","","","","19621104",",,0","19621130","+,,0","19621130","+,,0","","","19621117",",,0","19621111",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","25.6",",0,11,","261.0","0","216.9",",0","37.1",",,,0","0",",,,0","11.10",",0","16.44",",,,0","5.76",",,,0","","","","","","","","","",""
"USW00093988","1962-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1310.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","8","","","","19621213","+,,0","19621224",",,0","19621224",",,0","1","","19621203",",,0","19621220","+,,0","-11.7",",0,13,+","0",",T,0,24,","0",",T,0,24,","18.3",",,0,03,","21.7",",0,20,+","629.9","0","368.9",",0","43.6",",,,0","0",",T,,0","6.43",",0","11.89",",,,0","0.97",",,,0","","","","","","","","","",""
"USW00093988","1963-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.5","0","0.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","1",",0","0",",0","12","","","","19630124",",,0","19630124","+,,0","19630126","+,,0","","","19630105",",,0","19630110",",,0","-14.4",",0,24,","0",",T,0,24,+","0",",T,0,26,+","8.9",",,0,05,","24.4",",0,10,","1117.0","0","487.1",",0","27.7",",,,0","0",",T,,0","2.64",",0","8.66",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00093988","1963-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.5","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","11","","","","19630222",",,0","19630228","+,,0","19630211",",,0","1","","19630210",",,0","19630206",",,0","-8.9",",0,22,","0",",,0,28,+","0",",T,0,11,","26.9",",,0,10,","25.6",",0,06,","1483.7","0","366.7",",0","84.8",",,,0","0",",T,,0","5.24",",0","11.97",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00093988","1963-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","30.1","0","29.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","10","","","","19630306",",,0","19630331","+,,0","19630331","+,,0","7","","19630311",",,0","19630331",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","31.7",",0,31,","1607.6","0","123.9",",0","104.7",",,,0","0",",,,0","15.29",",0","22.37",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00093988","1963-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","93.6","0","63.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","","","19630407",",,0","19630430","+,,0","19630430","+,,0","6","","19630428",",,0","19630401",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,28,","31.1",",0,01,","1650.7","0","43.1",",0","172.8",",,,0","0",",,,0","19.01",",0","24.57",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00093988","1963-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","252.3","0","158.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","5","","19630528",",,0","19630511",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","33.9",",0,11,","1664.5","0","13.8",",0","89.2",",,,0","0",",,,0","23.01",",0","28.97",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00093988","1963-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","515.0","0","262.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","12","","","","19630603","+,,0","19630630","+,,0","19630630","+,,0","6","","19630619",",,0","19630614",",,0","18.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","37.8",",0,14,","1664.5","0","0.0",",0","76.6",",,,0","0",",,,0","27.09",",0","33.11",",,,0","21.07",",,,0","","","","","","","","","",""
"USW00093988","1963-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","789.0","0","274.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","","","19630710",",,0","19630731","+,,0","19630731","+,,0","17","","19630726",",,0","19630705","+,,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","37.2",",0,05,+","0.0","0","0.0",",0","170.7",",,,0","0",",,,0","27.17",",0","32.53",",,,0","21.82",",,,0","","","","","","","","","",""
"USW00093988","1963-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1067.4","0","278.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","24","","","","19630816",",,0","19630831","+,,0","19630831","+,,0","5","","19630830",",,0","19630828",",,0","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,30,","38.3",",0,28,","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","27.31",",0","33.31",",,,0","21.32",",,,0","","","","","","","","","",""
