"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036686","1951-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510928",",,I","","","","","","","4.1",",,I,28,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036686","1951-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19511017",",,I","","","","","","","9.0",",,I,17,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036686","1951-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19511118",",1,I","","","","","","","5.5","1,,I,18,","","","","","","","15.6","1,,,I","","","","","",""
"KZ000036686","1951-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19511203",",1,I","","","","","","","5.7","1,,I,03,","","","","","","","11.2","1,,,I","","","","","",""
"KZ000036686","1952-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520122",",1,I","","","","","","","1.5","1,,I,22,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000036686","1952-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520208",",,I","","","","","","","2.1",",,I,08,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036686","1952-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520311",",,I","","","","","","","1.2",",,I,11,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036686","1952-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520406",",,I","","","","","","","5.7",",,I,06,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036686","1952-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520510",",,I","","","","","","","9.8",",,I,10,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036686","1952-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520622",",1,I","","","","","","","4.0","1,,I,22,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000036686","1952-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520707",",,I","","","","","","","22.6",",,I,07,","","","","","","","45.0",",,,I","","","","","",""
"KZ000036686","1952-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520803",",1,I","","","","","","","5.6","1,,I,03,","","","","","","","6.0","1,,,I","","","","","",""
"KZ000036686","1952-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520919",",,I","","","","","","","2.6",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036686","1952-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521018",",,I","","","","","","","1.3",",,I,18,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036686","1952-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521108",",,I","","","","","","","0.7",",,I,08,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036686","1952-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521211",",,I","","","","","","","3.8",",,I,11,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036686","1953-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530107",",,I","","","","","","","4.0",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"KZ000036686","1953-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530209",",,I","","","","","","","9.4",",,I,09,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036686","1953-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19530326",",3,I","","","","","","","4.0","3,,I,26,","","","","","","","14.3","3,,,I","","","","","",""
"KZ000036686","1953-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530417",",,I","","","","","","","5.3",",,I,17,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036686","1953-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530523",",1,I","","","","","","","2.7","1,,I,23,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000036686","1953-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19530614",",2,I","","","","","","","10.7","2,,I,14,","","","","","","","12.8","2,,,I","","","","","",""
"KZ000036686","1953-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530716",",,I","","","","","","","9.0",",,I,16,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036686","1953-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530920",",,I","","","","","","","2.9",",,I,20,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036686","1953-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19531025",",4,I","","","","","","","6.0","4,,I,25,","","","","","","","18.3","4,,,I","","","","","",""
"KZ000036686","1953-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19531128",",1,I","","","","","","","3.7","1,,I,28,","","","","","","","14.6","1,,,I","","","","","",""
"KZ000036686","1953-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19531208",",1,I","","","","","","","4.8","1,,I,08,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000036686","1954-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540114",",,I","","","","","","","3.7",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036686","1954-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540221",",,I","","","","","","","2.7",",,I,21,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036686","1954-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540316",",,I","","","","","","","10.6",",,I,16,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036686","1954-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19540422",",1,I","","","","","","","4.2","1,,I,22,","","","","","","","7.9","1,,,I","","","","","",""
"KZ000036686","1954-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19540523",",2,I","","","","","","","2.4","2,,I,23,","","","","","","","3.2","2,,,I","","","","","",""
"KZ000036686","1954-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540719",",,I","","","","","","","4.2",",,I,19,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036686","1954-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540819",",,I","","","","","","","5.0",",,I,19,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036686","1954-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19540926",",2,I","","","","","","","1.7","2,,I,26,","","","","","","","1.7","2,,,I","","","","","",""
"KZ000036686","1954-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541021",",,I","","","","","","","0.9",",,I,21,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036686","1954-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19541101",",2,I","","","","","","","2.2","2,,I,01,","","","","","","","4.2","2,,,I","","","","","",""
"KZ000036686","1954-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541211",",,I","","","","","","","2.5",",,I,11,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036686","1955-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550118",",1,I","","","","","","","2.0","1,,I,18,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000036686","1955-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550204",",,I","","","","","","","6.6",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036686","1955-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550315",",,I","","","","","","","3.2",",,I,15,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036686","1955-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550419",",,I","","","","","","","5.6",",,I,19,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036686","1955-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550505",",,I","","","","","","","2.6",",,I,05,","","","","","","","2.9",",,,I","","","","","",""
"KZ000036686","1955-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550605",",,I","","","","","","","4.4",",,I,05,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036686","1955-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550719",",,I","","","","","","","5.2",",,I,19,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036686","1955-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550826","+,,I","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036686","1955-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550903",",,I","","","","","","","0.8",",,I,03,","","","","","","","1.6",",,,I","","","","","",""
"KZ000036686","1955-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551023",",,I","","","","","","","5.7",",,I,23,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036686","1955-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19551111",",1,I","","","","","","","3.5","1,,I,11,","","","","","","","6.6","1,,,I","","","","","",""
"KZ000036686","1955-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551210",",,I","","","","","","","5.5",",,I,10,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036686","1956-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560114",",,I","","","","","","","3.6",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036686","1956-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560211",",,I","","","","","","","6.0",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036686","1956-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560318",",,I","","","","","","","3.1",",,I,18,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036686","1956-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560427",",1,I","","","","","","","6.1","1,,I,27,","","","","","","","16.8","1,,,I","","","","","",""
"KZ000036686","1956-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19560506",",2,I","","","","","","","9.2","2,,I,06,","","","","","","","24.5","2,,,I","","","","","",""
"KZ000036686","1956-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560610",",1,I","","","","","","","0.3","1,,I,10,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000036686","1956-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560715",",1,I","","","","","","","0.0","1,T,I,15,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000036686","1956-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560801",",1,I","","","","","","","3.3","1,,I,01,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000036686","1956-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560929",",,I","","","","","","","0.8",",,I,29,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036686","1956-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561025",",,I","","","","","","","9.0",",,I,25,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036686","1956-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561106",",,I","","","","","","","0.3",",,I,06,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036686","1956-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561226",",,I","","","","","","","0.6",",,I,26,","","","","","","","1.7",",,,I","","","","","",""
"KZ000036686","1957-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570122",",,I","","","","","","","3.3",",,I,22,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036686","1957-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570201",",1,I","","","","","","","0.6","1,,I,01,","","","","","","","0.6","1,,,I","","","","","",""
"KZ000036686","1957-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570312",",,I","","","","","","","2.8",",,I,12,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036686","1957-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570425",",,I","","","","","","","6.5",",,I,25,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036686","1957-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570511",",,I","","","","","","","4.3",",,I,11,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036686","1957-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570615",",1,I","","","","","","","3.6","1,,I,15,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000036686","1957-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570711",",,I","","","","","","","7.1",",,I,11,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036686","1957-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570817",",,I","","","","","","","11.2",",,I,17,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036686","1957-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1957-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19571030",",2,I","","","","","","","4.2","2,,I,30,","","","","","","","16.5","2,,,I","","","","","",""
"KZ000036686","1957-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19571116",",1,I","","","","","","","4.5","1,,I,16,","","","","","","","21.0","1,,,I","","","","","",""
"KZ000036686","1957-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571221",",,I","","","","","","","7.2",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036686","1958-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580108",",,I","","","","","","","8.6",",,I,08,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036686","1958-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19580213",",3,I","","","","","","","2.1","3,,I,13,","","","","","","","3.8","3,,,I","","","","","",""
"KZ000036686","1958-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19580316",",3,I","","","","","","","3.4","3,,I,16,","","","","","","","8.5","3,,,I","","","","","",""
"KZ000036686","1958-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580415",",,I","","","","","","","7.6",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036686","1958-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19580516",",,I","","","","","","","29.6",",,I,16,","","","","","","","107.4",",,,I","","","","","",""
"KZ000036686","1958-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580627",",,I","","","","","","","12.3",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036686","1958-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580718",",,I","","","","","","","13.7",",,I,18,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036686","1958-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580801",",,I","","","","","","","13.3",",,I,01,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036686","1958-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580918","+,,I","","","","","","","0.1",",,I,18,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000036686","1958-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581014",",,I","","","","","","","5.2",",,I,14,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036686","1958-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581110",",,I","","","","","","","1.7",",,I,10,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036686","1958-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581227",",,I","","","","","","","3.1",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036686","1959-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590130",",,I","","","","","","","0.1",",,I,30,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036686","1959-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590209",",,I","","","","","","","4.7",",,I,09,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036686","1959-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590321",",,I","","","","","","","3.4",",,I,21,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036686","1959-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590406",",,I","","","","","","","3.8",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036686","1959-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590506",",,I","","","","","","","0.1",",,I,06,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036686","1959-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590622",",,I","","","","","","","14.3",",,I,22,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036686","1959-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590724",",,I","","","","","","","7.3",",,I,24,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036686","1959-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590822",",,I","","","","","","","11.8",",,I,22,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036686","1959-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036686","1959-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591027",",,I","","","","","","","0.0",",T,I,27,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036686","1959-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19591102",",1,I","","","","","","","1.5","1,,I,02,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000036686","1959-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591226",",,I","","","","","","","3.2",",,I,26,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036686","1960-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600117","+,,I","","","","","","","1.4",",,I,17,+","","","","","","","6.4",",,,I","","","","","",""
"KZ000036686","1960-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600211",",,I","","","","","","","3.8",",,I,11,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036686","1960-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600304",",,I","","","","","","","3.8",",,I,04,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036686","1960-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600421",",,I","","","","","","","6.6",",,I,21,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036686","1960-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19600530",",1,I","","","","","","","10.0","1,,I,30,","","","","","","","30.9","1,,,I","","","","","",""
"KZ000036686","1960-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600616",",,I","","","","","","","1.3",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036686","1960-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600720",",,I","","","","","","","9.2",",,I,20,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036686","1960-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600815",",,I","","","","","","","4.3",",,I,15,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036686","1960-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600923",",,I","","","","","","","2.5",",,I,23,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036686","1960-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601028",",,I","","","","","","","14.0",",,I,28,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036686","1960-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601118",",,I","","","","","","","1.1",",,I,18,","","","","","","","2.9",",,,I","","","","","",""
