"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035046","1960-11","52.36667","0.48333","10.1","MILDENHALL, UK","","","0.0",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","19601128",",,X","19601130","+,,X","19601130","+,,X","1","","19601101",",,X","19601101",",,X","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,01,","16.1",",X,01,","872.0","X","322.7",",X","85.2",",,,X","0",",,,X","7.58",",X","10.30",",,,X","4.85",",,,X","225",",X","21.1",",X"
"UKW00035046","1960-12","52.36667","0.48333","10.1","MILDENHALL, UK","","","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","23","","19601208",",,X","19601231","+,,X","19601220","+,,X","","","19601219",",,X","19601203",",,X","-1.7",",X,08,","0",",,X,31,+","0",",T,X,20,+","17.3",",,X,19,","12.2",",X,03,","1314.7","X","442.7",",X","51.2",",,,X","0",",T,,X","4.05",",X","6.20",",,,X","1.90",",,,X","270",",X","22.6",",X"
"UKW00035046","1961-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","14","","19610126",",,X","19610131","+,,X","19610125","+,,X","","","19610121",",,X","19610129",",,X","-2.2",",X,26,","0",",,X,31,+","0",",T,X,25,+","7.4",",,X,21,","11.7",",X,29,","1770.0","X","455.3",",X","50.6",",,,X","0",",T,,X","3.65",",X","6.06",",,,X","1.23",",,,X","203",",X","20.0",",X"
"UKW00035046","1961-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","19610203",",,X","19610228","+,,X","19610228",",,X","","","19610227",",,X","19610214",",,X","0.6",",X,03,","0",",,X,28,+","0",",T,X,28,","10.4",",,X,27,","15.6",",X,14,","2076.8","X","306.8",",X","40.5",",,,X","0",",T,,X","7.38",",X","10.26",",,,X","4.49",",,,X","248",",X","23.1",",X"
"UKW00035046","1961-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","16","","19610320","+,,X","19610331","+,,X","19610320","+,,X","","","19610330",",,X","19610316","+,,X","-2.2",",X,20,+","0",",,X,31,+","0",",T,X,20,+","4.6",",,X,30,","20.6",",X,16,+","2404.8","X","328.0",",X","7.8",",,,X","0",",T,,X","7.75",",X","12.97",",,,X","2.53",",,,X","270",",X","15.4",",X"
"UKW00035046","1961-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","15","","19610403",",,X","19610430","+,,X","19610430","+,,X","2","","19610401",",,X","19610406",",,X","-0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,01,","18.9",",X,06,","2656.0","X","251.2",",X","35.6",",,,X","0",",,,X","9.96",",X","14.11",",,,X","5.81",",,,X","248",",X","15.4",",X"
"UKW00035046","1961-05","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7","","19610529",",,X","19610531","+,,X","19610531","+,,X","2","","19610504",",,X","19610512",",,X","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,04,","22.8",",X,12,","2899.0","X","243.0",",X","21.6",",,,X","0",",,,X","10.50",",X","15.20",",,,X","5.79",",,,X","248",",X","15.4",",X"
"UKW00035046","1961-06","52.36667","0.48333","10.1","MILDENHALL, UK","4.2","X","4.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8","","19610614",",,X","19610630","+,,X","19610630","+,,X","","","19610612",",,X","19610630",",,X","3.3",",X,14,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,12,","28.3",",X,30,","3007.4","X","108.4",",X","26.0",",,,X","0",",,,X","14.86",",X","20.40",",,,X","9.32",",,,X","180",",X","12.3",",X"
"UKW00035046","1961-07","52.36667","0.48333","10.1","MILDENHALL, UK","12.3","X","8.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","11","","19610706",",,X","19610731","+,,X","19610731","+,,X","3","","19610712",",,X","19610701",",,X","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,12,","32.2",",X,01,","97.0","X","97.0",",X","45.2",",,,X","0",",,,X","15.46",",X","20.09",",,,X","10.84",",,,X","248",",X","15.9",",X"
"UKW00035046","1961-08","52.36667","0.48333","10.1","MILDENHALL, UK","18.2","X","5.9",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","19610831",",,X","19610831","+,,X","19610831","+,,X","4","","19610806","+,,X","19610829",",,X","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,06,+","28.9",",X,29,","183.9","X","86.9",",X","48.7",",,,X","0",",,,X","15.72",",X","20.65",",,,X","10.79",",,,X","248",",X","21.6",",X"
"UKW00035046","1961-09","52.36667","0.48333","10.1","MILDENHALL, UK","26.6","X","8.4",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","21","","19610926",",,X","19610930","+,,X","19610930","+,,X","2","","19610914",",,X","19610902",",,X","5.6",",X,26,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,14,","27.8",",X,02,","276.6","X","92.7",",X","60.1",",,,X","0",",,,X","15.52",",X","19.74",",,,X","11.31",",,,X","225",",X","17.0",",X"
"UKW00035046","1961-10","52.36667","0.48333","10.1","MILDENHALL, UK","27.2","X","0.6",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","10","","19611030",",,X","19611031","+,,X","19611031","+,,X","1","","19611024",",,X","19611010",",,X","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,24,","21.1",",X,10,","506.7","X","230.1",",X","51.2",",,,X","0",",,,X","10.93",",X","14.78",",,,X","7.08",",,,X","338",",X","21.6",",X"
"UKW00035046","1961-11","52.36667","0.48333","10.1","MILDENHALL, UK","27.2","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","13","","19611126",",,X","19611130","+,,X","19611130","+,,X","","","19611111",",,X","19611102","+,,X","-3.3",",X,26,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,11,","14.4",",X,02,+","871.1","X","364.4",",X","35.9",",,,X","0",",,,X","6.19",",X","9.37",",,,X","3.00",",,,X","225",",X","20.6",",X"
"UKW00035046","1961-12","52.36667","0.48333","10.1","MILDENHALL, UK","27.2","X","0.0",",X","15",",X","9",",X","0",",X","2",",X","2",",X","0",",X","20",",X","1",",X","0",",X","0",",X","20","","19611228",",,X","19611231","+,,X","19611231",",,X","","","19611201",",,X","19611211",",,X","-10.6",",X,28,","51",",,X,31,+","135",",,X,31,","16.5",",,X,01,","14.4",",X,11,","1374.0","X","502.9",",X","71.9",",,,X","176",",,,X","2.11",",X","5.65",",,,X","-1.42",",,,X","248",",X","28.8",",X"
"UKW00035046","1962-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","15",",X","8",",X","0",",X","6",",X","1",",X","0",",X","10",",X","2",",X","0",",X","0",",X","15","","19620103",",,X","19620101",",,X","19620131",",,X","","","19620110",",,X","19620124",",,X","-11.1",",X,03,","127",",,X,01,","41",",,X,31,","7.6",",,X,10,","12.2",",X,24,","1830.0","X","456.0",",X","41.6",",,,X","46",",,,X","3.62",",X","6.60",",,,X","0.65",",,,X","248",",X","25.7",",X"
"UKW00035046","1962-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","10",",X","1",",X","0",",X","1",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","5","","19620226","+,,X","19620226",",,X","19620226",",,X","","","19620212",",,X","19620212",",,X","-2.8",",X,26,+","25",",,X,26,","20",",,X,26,","2.5",",,X,12,","13.3",",X,12,","2230.3","X","400.3",",X","12.6",",,,X","30",",,,X","4.04",",X","7.05",",,,X","1.03",",,,X","270",",X","24.2",",X"
"UKW00035046","1962-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","11","","19620317",",,X","19620331","+,,X","19620304",",,X","","","19620329",",,X","19620329",",,X","-7.8",",X,17,","0",",,X,31,+","13",",,X,04,","7.9",",,X,29,","13.9",",X,29,","2733.5","X","503.2",",X","29.2",",,,X","13",",,,X","2.10",",X","6.24",",,,X","-2.04",",,,X","270",",X","18.5",",X"
"UKW00035046","1962-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","9","","19620413",",,X","19620430","+,,X","19620414",",,X","1","","19620417",",,X","19620426",",,X","-1.1",",X,13,","0",",,X,30,+","0",",T,X,14,","7.9",",,X,17,","20.0",",X,26,","3055.6","X","322.1",",X","46.8",",,,X","0",",T,,X","7.60",",X","11.41",",,,X","3.78",",,,X","225",",X","21.1",",X"
"UKW00035046","1962-05","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","8","","19620501",",,X","19620531","+,,X","19620531","+,,X","4","","19620521",",,X","19620508","+,,X","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,21,","18.3",",X,08,+","3322.1","X","266.5",",X","49.3",",,,X","0",",,,X","9.74",",X","13.62",",,,X","5.85",",,,X","270",",X","21.1",",X"
"UKW00035046","1962-06","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","1","","19620603",",,X","19620630","+,,X","19620630","+,,X","","","19620619",",,X","19620615","+,,X","-0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,19,","24.4",",X,15,+","3471.1","X","149.0",",X","0.8",",,,X","0",",,,X","13.37",",X","19.05",",,,X","7.68",",,,X","248",",X","19.0",",X"
"UKW00035046","1962-07","52.36667","0.48333","10.1","MILDENHALL, UK","0.3","X","0.3",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16","","19620718",",,X","19620731","+,,X","19620731","+,,X","4","","19620726",",,X","19620725",",,X","7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,26,","23.9",",X,25,","107.3","X","107.3",",X","57.0",",,,X","0",",,,X","14.88",",X","18.80",",,,X","10.97",",,,X","270",",X","15.9",",X"
"UKW00035046","1962-08","52.36667","0.48333","10.1","MILDENHALL, UK","0.3","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16","","19620830","+,,X","19620831","+,,X","19620831","+,,X","3","","19620806",",,X","19620819",",,X","6.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,06,","23.9",",X,19,","204.2","X","96.9",",X","43.7",",,,X","0",",,,X","15.21",",X","19.51",",,,X","10.90",",,,X","203",",X","18.0",",X"
"UKW00035046","1962-09","52.36667","0.48333","10.1","MILDENHALL, UK","0.9","X","0.6",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24","","19620918","+,,X","19620930","+,,X","19620930","+,,X","2","","19620911",",,X","19620902",",,X","3.3",",X,18,+","0",",,X,30,+","0",",,X,30,+","15.5",",,X,11,","24.4",",X,02,","368.0","X","163.8",",X","89.6",",,,X","0",",,,X","12.89",",X","17.22",",,,X","8.57",",,,X","180","1,X","19.5","1,X"
"UKW00035046","1962-10","52.36667","0.48333","10.1","MILDENHALL, UK","0.9","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","28","","19621027",",,X","19621031","+,,X","19621031","+,,X","","","19621026",",,X","19621009",",,X","-0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,26,","20.0",",X,09,","603.7","X","235.7",",X","31.0",",,,X","0",",,,X","10.73",",X","15.09",",,,X","6.37",",,,X","248","1,X","20.0","1,X"
"UKW00035046","1962-11","52.36667","0.48333","10.1","MILDENHALL, UK","0.9","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","25","","19621123",",,X","19621119",",,X","19621120",",,X","","","19621102",",,X","19621105",",,X","-5.6",",X,23,","0",",T,X,19,","8",",,X,20,","6.1",",,X,02,","14.4",",X,05,","986.2","X","382.5",",X","27.7",",,,X","8",",,,X","5.58",",X","8.50",",,,X","2.66",",,,X","360",",X","18.5",",X"
"UKW00035046","1962-12","52.36667","0.48333","10.1","MILDENHALL, UK","0.9","X","0.0",",X","10",",X","6",",X","0",",X","3",",X","2",",X","0",",X","22",",X","2",",X","0",",X","0",",X","26","","19621229",",,X","19621231",",,X","19621230",",,X","","","19621220",",,X","19621215",",,X","-12.8",",X,29,","51",",,X,31,","46",",,X,30,","8.1",",,X,20,","13.3",",X,15,","1518.7","X","532.5",",X","34.1",",,,X","74",",,,X","1.15",",X","4.82",",,,X","-2.51",",,,X","293",",X","27.2",",X"
"UKW00035046","1963-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","13",",X","1",",X","0",",X","17",",X","1",",X","0",",X","27",",X","12",",X","0",",X","0",",X","23","","19630123",",,X","19630126","+,,X","19630104",",,X","","","19630104",",,X","19630127",",,X","-15.0",",X,23,","25",",,X,26,+","36",",,X,04,","9.4",",,X,04,","5.0",",X,27,","2163.7","X","645.0",",X","25.0",",,,X","146",",,,X","-2.47",",X","0.22",",,,X","-5.16",",,,X","90",",X","24.2",",X"
"UKW00035046","1963-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","1",",X","0",",X","15",",X","1",",X","0",",X","27",",X","7",",X","0",",X","0",",X","25","","19630225",",,X","19630206","+,,X","19630220",",,X","","","19630220",",,X","19630228",",,X","-11.7",",X,25,","76",",,X,06,+","56",",,X,20,","5.6",",,X,20,","6.1",",X,28,","2706.7","X","543.0",",X","20.1",",,,X","179",",,,X","-1.06",",X","1.61",",,,X","-3.73",",,,X","135",",X","15.4",",X"
"UKW00035046","1963-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","21","","19630301",",,X","19630303","+,,X","19630322","+,,X","","","19630329",",,X","19630314","+,,X","-4.4",",X,01,","0",",T,X,03,+","0",",T,X,22,+","8.9",",,X,29,","15.0",",X,14,+","3083.9","X","377.2",",X","47.4",",,,X","0",",T,,X","6.17",",X","9.67",",,,X","2.66",",,,X","225",",X","21.6",",X"
"UKW00035046","1963-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","19630401",",,X","19630430","+,,X","19630406","+,,X","","","19630429",",,X","19630427",",,X","-2.2",",X,01,","0",",,X,30,+","0",",T,X,06,+","7.6",",,X,29,","18.9",",X,27,","3378.9","X","295.0",",X","33.6",",,,X","0",",T,,X","8.50",",X","12.65",",,,X","4.35",",,,X","158",",X","17.5",",X"
"UKW00035046","1963-05","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15","","19630504",",,X","19630531","+,,X","19630531","+,,X","1","","19630501",",,X","19630531",",,X","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,01,","26.1",",X,31,","3630.4","X","251.5",",X","48.9",",,,X","0",",,,X","10.22",",X","14.90",",,,X","5.54",",,,X","270",",X","17.0",",X"
"UKW00035046","1963-06","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","19630623","+,,X","19630630","+,,X","19630630","+,,X","4","","19630628",",,X","19630609",",,X","8.3",",X,23,+","0",",,X,30,+","0",",,X,30,+","14.7",",,X,28,","26.7",",X,09,","3731.8","X","101.4",",X","44.0",",,,X","0",",,,X","14.95",",X","19.61",",,,X","10.29",",,,X","248",",X","15.4",",X"
"UKW00035046","1963-07","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","22","","19630727",",,X","19630731","+,,X","19630731","+,,X","4","","19630706",",,X","19630730",",,X","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,06,","26.1",",X,30,","106.5","X","106.5",",X","46.8",",,,X","0",",,,X","14.90",",X","19.75",",,,X","10.05",",,,X","225",",X","13.4",",X"
"UKW00035046","1963-08","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","22","","19630830","+,,X","19630831","+,,X","19630831","+,,X","3","","19630818",",,X","19630801",",,X","7.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","24.1",",,X,18,","23.3",",X,01,","229.1","X","122.6",",X","85.5",",,,X","0",",,,X","14.38",",X","18.12",",,,X","10.63",",,,X","225",",X","15.9",",X"
"UKW00035046","1963-09","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24","","19630915","+,,X","19630930","+,,X","19630930","+,,X","2","","19630902",",,X","19630917","+,,X","4.4",",X,15,+","0",",,X,30,+","0",",,X,30,+","14.7",",,X,02,","22.8",",X,17,+","391.0","X","161.9",",X","41.7",",,,X","0",",,,X","12.94",",X","17.15",",,,X","8.72",",,,X","225",",X","15.9",",X"
"UKW00035046","1963-10","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","19631014",",,X","19631031","+,,X","19631031","+,,X","","","19631006",",,X","19631012",",,X","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,06,","20.6",",X,12,","632.2","X","241.2",",X","33.7",",,,X","0",",,,X","10.55",",X","13.82",",,,X","7.29",",,,X","293",",X","14.4",",X"
"UKW00035046","1963-11","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0","2,X","19",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","0","1,X","0","1,X","20","","19631121",",1,X","19631130","+,,X","19631130","+,,X","","","19631106",",,X","19631119","+,1,X","-2.2","1,X,21,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,06,","14.4","1,X,19,+","922.7","X","290.5","1,X","52.2",",,,X","0",",,,X","7.92","2,X","10.77","1,,,X","5.07","1,,,X","248",",X","23.6",",X"
"UKW00035046","1963-12","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","0",",X","0",",X","26","","19631224",",,X","19631219","+,,X","19631218",",,X","","","19631226",",,X","19631229",",,X","-8.9",",X,24,","0",",T,X,19,+","3",",,X,18,","5.8",",,X,26,","10.0",",X,29,","1439.4","X","516.7",",X","13.0",",,,X","3",",,,X","1.67",",X","4.30",",,,X","-0.97",",,,X","203",",X","13.9",",X"
"UKW00035046","1964-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","","0.0",",X","9",",X","3",",X","0",",X","0",",X","1",",X","0",",X","21",",X","3",",X","0",",X","0",",X","28","","19640114",",,X","19640131","+,,X","19640112",",,X","","","19640131",",,X","19640131",",,X","-9.4",",X,14,","0",",,X,31,+","53",",,X,12,","11.2",",,X,31,","11.1",",X,31,","1949.1","","509.7",",X","31.6",",,,X","61",",,,X","1.89",",X","4.52",",,,X","-0.74",",,,X","280",",X","15.4",",X"
"UKW00035046","1964-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","20","","19640221",",,X","19640229","+,,X","19640216",",,X","","","19640229",",,X","19640227",",,X","-7.8",",X,21,","0",",,X,29,+","20",",,X,16,","14.0",",,X,29,","13.9",",X,27,","2356.3","","407.2",",X","33.2",",,,X","20",",,,X","4.29",",X","7.07",",,,X","1.52",",,,X","280",",X","14.4",",X"
"UKW00035046","1964-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","","0.0",",X","12","1,X","5","1,X","0","1,X","0",",X","0","1,X","0",",X","10",",X","0",",X","0",",X","0",",X","19","","19640310",",,X","19640331","+,,X","19640307",",1,X","","","19640314",",1,X","19640324",",,X","-3.3",",X,10,","0",",,X,31,+","8","1,,X,07,","19.3","1,,X,14,","12.8",",X,24,","2798.3","","442.0",",X","57.8","1,,,X","8","1,,,X","4.07",",X","6.37",",,,X","1.77",",,,X","110","3,X","14.9","3,X"
"UKW00035046","1964-04","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","12",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19640430","+,,X","","","","","19640416",",,X","","","","","0",",,X,30,+","","","12.7",",,X,16,","","","","","","","48.2",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-05","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","10",",X","5",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19640531","+,,X","","","","","19640520",",,X","","","","","0",",,X,31,+","","","7.1",",,X,20,","","","","","","","26.9",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-06","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","13",",X","9",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19640630","+,,X","","","","","19640620",",,X","","","","","0",",,X,30,+","","","20.3",",,X,20,","","","","","","","100.7",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-07","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","10","1,X","5","1,X","0","1,X","0",",","","","","","","","","","","","","","","","","","19640731","+,,X","","","","","19640712",",1,X","","","","","0",",,X,31,+","","","14.0","1,,X,12,","","","","","","","45.4","1,,,X","","","","","","","","","","","",""
"UKW00035046","1964-08","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","14",",X","4",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19640831","+,,X","","","","","19640816",",,X","","","","","0",",,X,31,+","","","20.1",",,X,16,","","","","","","","42.7",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-09","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","8",",X","2",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19640930","+,,X","","","","","19640915",",,X","","","","","0",",,X,30,+","","","4.6",",,X,15,","","","","","","","14.0",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-10","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","16",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19641031","+,,X","","","","","19641006",",,X","","","","","0",",,X,31,+","","","5.6",",,X,06,","","","","","","","34.9",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-11","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","15",",X","4",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19641130","+,,X","","","","","19641117",",,X","","","","","0",",,X,30,+","","","7.9",",,X,17,","","","","","","","25.8",",,,X","","","","","","","","","","","",""
"UKW00035046","1964-12","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","17",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19641231","+,,X","","","","","19641201",",,X","","","","","0",",,X,31,+","","","18.8",",,X,01,","","","","","","","48.7",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-01","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","19",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19650131","+,,X","","","","","19650110",",,X","","","","","0",",,X,31,+","","","13.0",",,X,10,","","","","","","","47.5",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-02","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","15",",X","1",",X","0",",X","0",",","","","","","","","","","","","","","1","","","","19650228","+,,X","","","","","19650217",",,X","","","","","0",",,X,28,+","","","3.0",",,X,17,","","","","","","","14.2",",,,X","","","","","","","","","290",",X","15.9",",X"
"UKW00035046","1965-03","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","17",",X","9",",X","0",",X","0",",X","2",",X","","","","","","","","","","","","","","","19650331","+,,X","19650301",",,X","","","19650321",",,X","","","","","0",",,X,31,+","36",",,X,01,","14.5",",,X,21,","","","","","","","56.4",",,,X","103",",,,X","","","","","","","","","",""
"UKW00035046","1965-04","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","16",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19650430","+,,X","19650430","+,,X","","","19650410",",,X","","","","","0",",,X,30,+","0",",,X,30,+","10.9",",,X,10,","","","","","","","41.5",",,,X","0",",,,X","","","","","","","","","",""
"UKW00035046","1965-06","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","13",",X","8",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19650630","+,,X","","","","","19650622",",,X","","","","","0",",,X,30,+","","","16.5",",,X,22,","","","","","","","71.8",",,,X","","","","","","","","","","","",""
