"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419504","1968-02","30.9297","-98.022","310.3","WATSON, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","","","19680219",",,0","0",",,0,29,+","0",",,0,29,+","11.4",",,0,19,","48.8",",,,0","0",",,,0"
"USC00419504","1968-03","30.9297","-98.022","310.3","WATSON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680311",",,0","","","19680311",",,0","0",",,0,31,+","0",",T,0,11,","95.3",",,0,11,","117.6",",,,0","0",",T,,0"
"USC00419504","1968-04","30.9297","-98.022","310.3","WATSON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680419",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","77.1",",,,0","0",",,,0"
"USC00419504","1968-05","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","162.1",",,,0","0",",,,0"
"USC00419504","1968-06","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680603",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","38.1",",,,0","0",",,,0"
"USC00419504","1968-07","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680703",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","93.5",",,,0","0",",,,0"
"USC00419504","1968-08","30.9297","-98.022","310.3","WATSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680814",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","25.4",",,,0","0",",,,0"
"USC00419504","1968-09","30.9297","-98.022","310.3","WATSON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680915",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","107.1",",,,0","0",",,,0"
"USC00419504","1968-10","30.9297","-98.022","310.3","WATSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681003","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","0.0",",T,,0","0",",,,0"
"USC00419504","1968-11","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681108",",,0","","","19681127",",,0","0",",,0,30,+","0",",T,0,08,","24.1",",,0,27,","61.4",",,,0","0",",T,,0"
"USC00419504","1968-12","30.9297","-98.022","310.3","WATSON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","39.9",",,,0","0",",,,0"
"USC00419504","1969-01","30.9297","-98.022","310.3","WATSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690131",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","19.0",",,,0","0",",,,0"
"USC00419504","1969-02","30.9297","-98.022","310.3","WATSON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,14,","47.0",",,,0","0",",,,0"
"USC00419504","1969-03","30.9297","-98.022","310.3","WATSON, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690315",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","64.0",",,,0","0",",,,0"
"USC00419504","1969-04","30.9297","-98.022","310.3","WATSON, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","156.2",",,,0","0",",,,0"
"USC00419504","1969-05","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690504",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","81.1",",,,0","0",",,,0"
"USC00419504","1969-06","30.9297","-98.022","310.3","WATSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690603",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","36.3",",,,0","0",",,,0"
"USC00419504","1969-07","30.9297","-98.022","310.3","WATSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","14.2",",,,0","0",",,,0"
"USC00419504","1969-08","30.9297","-98.022","310.3","WATSON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690830",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","31.3",",,,0","0",",,,0"
"USC00419504","1969-09","30.9297","-98.022","310.3","WATSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690923",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","31.3",",,,0","0",",,,0"
"USC00419504","1969-10","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691029",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","138.5",",,,0","0",",,,0"
"USC00419504","1969-11","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691125",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","40.7",",,,0","0",",,,0"
"USC00419504","1969-12","30.9297","-98.022","310.3","WATSON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691206",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","55.3",",,,0","0",",,,0"
"USC00419504","1970-01","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","","","19700105",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","30.1",",,,0","0",",,,0"
"USC00419504","1970-02","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700224",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,24,","95.3",",,,0","0",",,,0"
"USC00419504","1970-03","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","87.3",",,,0","0",",,,0"
"USC00419504","1970-04","30.9297","-98.022","310.3","WATSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700419",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","39.4",",,,0","0",",,,0"
"USC00419504","1970-05","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700528",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","137.2",",,,0","0",",,,0"
"USC00419504","1970-06","30.9297","-98.022","310.3","WATSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700626",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","36.9",",,,0","0",",,,0"
"USC00419504","1970-07","30.9297","-98.022","310.3","WATSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700720",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.1",",,,0","0",",,,0"
"USC00419504","1970-08","30.9297","-98.022","310.3","WATSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700829",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","8.6",",,,0","0",",,,0"
"USC00419504","1970-09","30.9297","-98.022","310.3","WATSON, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700921","+,,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,+","123.0",",,,0","0",",,,0"
"USC00419504","1970-10","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701019",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","39.1",",,,0","0",",,,0"
"USC00419504","1970-11","30.9297","-98.022","310.3","WATSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419504","1970-12","30.9297","-98.022","310.3","WATSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","6.4",",,,0","0",",,,0"
"USC00419504","1971-01","30.9297","-98.022","310.3","WATSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
