"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009923","1750-03","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","2","2,a","0","2,a","0","2,a","17500322",",2,a","1.8","2,,a,22,","3.0","2,,,a"
"ASN00009923","1750-05","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009923","1750-06","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","10","1,a","8","1,a","2","1,a","17500603",",1,a","59.8","1,,a,03,","161.2","1,,,a"
"ASN00009923","1973-08","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","18",",a","15",",a","0",",a","19730805",",,a","23.1",",,a,05,","180.5",",,,a"
"ASN00009923","1973-09","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","17",",a","12",",a","1",",a","19730910",",,a","61.5",",,a,10,","202.1",",,,a"
"ASN00009923","1973-10","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","11",",a","8",",a","0",",a","19731029",",,a","21.1",",,a,29,","70.9",",,,a"
"ASN00009923","1973-11","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","7",",a","6",",a","0",",a","19731105",",,a","11.4",",,a,05,","37.6",",,,a"
"ASN00009923","1973-12","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","1",",a","0",",a","0",",a","19731207",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00009923","1974-01","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","2",",a","0",",a","0",",a","19740127",",,a","1.0",",,a,27,","1.4",",,,a"
"ASN00009923","1974-02","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","2",",a","1",",a","0",",a","19740202",",,a","2.8",",,a,02,","3.6",",,,a"
"ASN00009923","1974-04","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","9",",a","5",",a","0",",a","19740414",",,a","14.0",",,a,14,","53.6",",,,a"
"ASN00009923","1974-05","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","18",",a","12",",a","6",",a","19740504",",,a","66.4",",,a,04,","367.9",",,,a"
"ASN00009923","1974-06","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","12",",a","9",",a","5",",a","19740626","+,,a","45.0",",,a,26,+","248.7",",,,a"
"ASN00009923","1974-07","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","25",",a","23",",a","4",",a","19740702",",,a","65.0",",,a,02,","366.4",",,,a"
"ASN00009923","1974-08","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","21",",a","14",",a","3",",a","19740801",",,a","67.8",",,a,01,","244.4",",,,a"
"ASN00009923","1974-09","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","8",",a","6",",a","0",",a","19740918",",,a","20.8",",,a,18,","60.6",",,,a"
"ASN00009923","1974-10","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","12",",a","11",",a","2",",a","19741023",",,a","44.6",",,a,23,","153.8",",,,a"
"ASN00009923","1974-11","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","6",",a","3",",a","0",",a","19741119",",,a","15.6",",,a,19,","35.6",",,,a"
"ASN00009923","1974-12","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","2",",a","0",",a","0",",a","19741214",",,a","2.4",",,a,14,","2.7",",,,a"
"ASN00009923","1975-02","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","1",",a","0",",a","0",",a","19750202",",,a","0.6",",,a,02,","0.6",",,,a"
"ASN00009923","1975-03","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","7",",a","4",",a","0",",a","19750322",",,a","19.2",",,a,22,","40.3",",,,a"
"ASN00009923","1975-04","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","8",",a","5",",a","0",",a","19750404",",,a","9.6",",,a,04,","33.1",",,,a"
"ASN00009923","1975-05","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","12",",a","10",",a","3",",a","19750530",",,a","39.4",",,a,30,","146.8",",,,a"
"ASN00009923","1975-06","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","18",",a","14",",a","2",",a","19750625",",,a","32.4",",,a,25,","183.4",",,,a"
"ASN00009923","1975-07","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","23",",a","20",",a","4",",a","19750706",",,a","80.6",",,a,06,","327.9",",,,a"
"ASN00009923","1975-08","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","16",",a","11",",a","1",",a","19750817",",,a","38.0",",,a,17,","129.2",",,,a"
"ASN00009923","1975-09","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","15",",a","10",",a","1",",a","19750920",",,a","32.0",",,a,20,","123.5",",,,a"
"ASN00009923","1975-10","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","13",",a","4",",a","0",",a","19751009",",,a","8.2",",,a,09,","35.1",",,,a"
"ASN00009923","1975-11","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","8",",a","2",",a","0",",a","19751116",",,a","9.2",",,a,16,","22.9",",,,a"
"ASN00009923","1975-12","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","3",",a","2",",a","0",",a","19751210",",,a","13.0",",,a,10,","18.2",",,,a"
"ASN00009923","1976-01","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","4",",a","4",",a","1",",a","19760107",",,a","78.8",",,a,07,","98.2",",,,a"
"ASN00009923","1976-02","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","6",",a","3",",a","0",",a","19760228",",,a","13.4",",,a,28,","25.2",",,,a"
"ASN00009923","1976-03","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","1",",a","1",",a","0",",a","19760331",",,a","3.8",",,a,31,","4.0",",,,a"
"ASN00009923","1976-04","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","6",",a","6",",a","2",",a","19760415",",,a","45.0",",,a,15,","118.8",",,,a"
"ASN00009923","1976-05","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","13",",a","8",",a","1",",a","19760514",",,a","51.4",",,a,14,","161.8",",,,a"
"ASN00009923","1976-06","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","9",",a","7",",a","1",",a","19760622",",,a","48.0",",,a,22,","103.6",",,,a"
"ASN00009923","1976-07","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","17",",a","9",",a","1",",a","19760721",",,a","30.2",",,a,21,","113.8",",,,a"
"ASN00009923","1976-08","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","17",",a","9",",a","2",",a","19760807",",,a","35.6",",,a,07,","147.9",",,,a"
"ASN00009923","1976-09","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","13",",a","7",",a","1",",a","19760918",",,a","32.8",",,a,18,","71.8",",,,a"
"ASN00009923","1976-10","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","8",",a","4",",a","1",",a","19761003",",,a","27.4",",,a,03,","56.2",",,,a"
"ASN00009923","1976-11","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","6",",a","5",",a","1",",a","19761111",",,a","34.8",",,a,11,","107.0",",,,a"
"ASN00009923","1976-12","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","7",",a","5",",a","0",",a","19761208",",,a","7.2",",,a,08,","25.9",",,,a"
"ASN00009923","1977-01","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","2",",a","2",",a","0",",a","19770118",",,a","16.2",",,a,18,","25.2",",,,a"
"ASN00009923","1977-02","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","3",",a","1",",a","0",",a","19770221",",,a","5.4",",,a,21,","8.2",",,,a"
"ASN00009923","1977-03","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","3",",a","0",",a","0",",a","19770324",",,a","1.8",",,a,24,","4.4",",,,a"
"ASN00009923","1977-04","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","1",",a","0",",a","0",",a","19770427",",,a","2.2",",,a,27,","2.2",",,,a"
"ASN00009923","1977-05","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","17",",a","11",",a","3",",a","19770516",",,a","48.6",",,a,16,","165.7",",,,a"
"ASN00009923","1977-06","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","14",",a","10",",a","3",",a","19770605",",,a","29.4",",,a,05,","158.6",",,,a"
"ASN00009923","1977-07","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","13",",a","10",",a","2",",a","19770717",",,a","48.4",",,a,17,","174.6",",,,a"
"ASN00009923","1977-08","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","21",",a","17",",a","2",",a","19770801",",,a","38.0",",,a,01,","255.6",",,,a"
"ASN00009923","1977-09","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","9",",a","5",",a","0",",a","19770907",",,a","20.2",",,a,07,","57.0",",,,a"
"ASN00009923","1977-10","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","13",",a","11",",a","1",",a","19771008",",,a","31.4",",,a,08,","138.2",",,,a"
"ASN00009923","1977-11","-33.3169","115.9892","240.0","WORSLEY DOWNS, AS","9",",a","5",",a","0",",a","19771125",",,a","12.0",",,a,25,","34.0",",,,a"
