"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0061","2020-09","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","11","2,N","8","2,N","4","2,N","","","","","20200910",",2,N","","","101.6","2,,N,10,","376.8","2,,,N","",""
"US1VAJC0061","2020-10","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10","2,N","7","2,N","3","2,N","","","","","20201012",",2,N","","","41.9","2,,N,12,","155.2","2,,,N","",""
"US1VAJC0061","2020-11","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","8",",N","5",",N","1",",N","","","","","20201113",",,N","","","32.8",",,N,13,","88.9",",,,N","",""
"US1VAJC0061","2020-12","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10","1,N","8","1,N","2","1,N","","","","","20201225",",1,N","","","53.8","1,,N,25,","154.5","1,,,N","",""
"US1VAJC0061","2021-01","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","9","1,N","7","1,N","2","1,N","","","","","20210126",",1,N","","","29.2","1,,N,26,","91.1","1,,,N","",""
"US1VAJC0061","2021-02","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","","","","","","","","","","","","","","","","","153.9","1,a,,N","",""
"US1VAJC0061","2021-03","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","12",",N","8",",N","2",",N","","","","","20210319",",,N","","","50.8",",,N,19,","119.3",",,,N","",""
"US1VAJC0061","2021-04","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10",",N","7",",N","0",",N","","","","","20210410",",,N","","","18.0",",,N,10,","61.5",",,,N","",""
"US1VAJC0061","2021-05","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","7",",N","4",",N","0",",N","","","","","20210530",",,N","","","15.2",",,N,30,","35.8",",,,N","",""
"US1VAJC0061","2021-06","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10",",N","8",",N","3",",N","","","","","20210612",",,N","","","73.7",",,N,12,","195.6",",,,N","",""
"US1VAJC0061","2021-07","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10",",N","8",",N","2",",N","","","","","20210702",",,N","","","69.3",",,N,02,","158.2",",,,N","",""
"US1VAJC0061","2021-08","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","13","2,N","12","2,N","1","2,N","","","","","20210808",",2,N","","","52.8","2,,N,08,","164.2","2,,,N","",""
"US1VAJC0061","2021-09","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","6",",N","5",",N","1",",N","","","","","20210909",",,N","","","28.4",",,N,09,","79.3",",,,N","",""
"US1VAJC0061","2021-10","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10",",N","6",",N","2",",N","","","","","20211026",",,N","","","37.8",",,N,26,","127.8",",,,N","",""
"US1VAJC0061","2021-12","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","8","2,N","4","2,N","0","2,N","","","","","20211230",",2,N","","","9.9","2,,N,30,","33.5","2,,,N","",""
"US1VAJC0061","2022-01","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10",",N","8",",N","2",",N","","","","","20220103",",,N","","","50.3",",,N,03,","145.9",",,,N","",""
"US1VAJC0061","2022-02","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","8",",N","4",",N","0",",N","","","","","20220208",",,N","","","14.2",",,N,08,","35.1",",,,N","",""
"US1VAJC0061","2022-03","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","9",",N","5",",N","2",",N","","","","","20220313",",,N","","","33.0",",,N,13,","117.8",",,,N","",""
"US1VAJC0061","2022-04","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","6","1,N","6","1,N","1","1,N","","","","","20220419",",1,N","","","27.4","1,,N,19,","80.5","1,,,N","",""
"US1VAJC0061","2022-05","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","16",",N","10",",N","0",",N","","","","","20220525",",,N","","","22.4",",,N,25,","107.8",",,,N","",""
"US1VAJC0061","2022-06","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","7",",N","5",",N","1",",N","","","","","20220628",",,N","","","37.3",",,N,28,","77.6",",,,N","",""
"US1VAJC0061","2022-08","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10","3,N","4","3,N","1","3,N","","","","","20220811",",3,N","","","29.5","3,,N,11,","53.9","3,,,N","",""
"US1VAJC0061","2022-09","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","4",",N","4",",N","0",",N","0","4,N","20220930","+,4,N","20220912",",,N","0","4,,N,30,+","13.2",",,N,12,","32.3",",,,N","0","4,,,N"
"US1VAJC0061","2022-10","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10","1,N","5","1,N","2","1,N","","","","","20221001",",1,N","","","54.9","1,,N,01,","130.9","1,,,N","",""
"US1VAJC0061","2022-11","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","5","2,N","5","2,N","2","2,N","0","5,N","20221130","+,5,N","20221128",",2,N","0","5,,N,30,+","29.2","2,,N,28,","80.8","2,,,N","0","5,,,N"
"US1VAJC0061","2022-12","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","11",",N","6",",N","1",",N","","","","","20221216",",,N","","","29.5",",,N,16,","97.6",",,,N","",""
"US1VAJC0061","2023-01","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10",",N","7",",N","0",",N","","","","","20230126",",,N","","","19.1",",,N,26,","80.0",",,,N","",""
"US1VAJC0061","2023-02","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","8",",N","4",",N","0",",N","","","","","20230213",",,N","","","19.8",",,N,13,","47.8",",,,N","",""
"US1VAJC0061","2023-03","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","9",",N","6",",N","0",",N","","","","","20230329",",,N","","","16.0",",,N,29,","57.2",",,,N","",""
"US1VAJC0061","2023-04","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10",",N","7",",N","0",",N","","","","","20230429",",,N","","","20.8",",,N,29,","93.4",",,,N","",""
"US1VAJC0061","2023-05","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","11",",N","7",",N","1",",N","","","","","20230501",",,N","","","43.7",",,N,01,","84.9",",,,N","",""
"US1VAJC0061","2023-06","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","10",",N","7",",N","2",",N","","","","","20230624",",,N","","","41.7",",,N,24,","143.7",",,,N","",""
"US1VAJC0061","2023-08","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","6","2,N","4","2,N","1","2,N","","","","","20230829",",2,N","","","97.3","2,,N,29,","168.6",",a,,N","",""
"US1VAJC0061","2023-09","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","11",",N","6",",N","2",",N","","","","","20230923",",,N","","","33.0",",,N,23,","102.2",",,,N","",""
"US1VAJC0061","2023-10","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","3",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231015",",,N","0","4,,N,31,+","20.6",",,N,15,","32.8",",,,N","0","4,,,N"
"US1VAJC0061","2023-11","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","2",",N","2",",N","1",",N","0","2,N","20231130","+,2,N","20231122",",,N","0","2,,N,30,+","58.4",",,N,22,","72.9",",,,N","0","2,,,N"
"US1VAJC0061","2023-12","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","8","3,N","5","3,N","2","3,N","","","","","20231218",",3,N","","","62.2","3,,N,18,","143.8",",a,,N","",""
"US1VAJC0061","2024-01","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","9",",N","7",",N","1",",N","","","","","20240110",",,N","","","53.3",",,N,10,","120.1",",,,N","",""
"US1VAJC0061","2024-02","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","7",",N","7",",N","0",",N","","","","","20240212",",,N","","","22.6",",,N,12,","69.8",",,,N","",""
"US1VAJC0061","2024-03","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","9",",N","8",",N","4",",N","","","","","20240307",",,N","","","39.9",",,N,07,","192.0",",,,N","",""
"US1VAJC0061","2024-04","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","8",",N","4",",N","0",",N","","","","","20240404",",,N","","","10.9",",,N,04,","36.9",",,,N","",""
"US1VAJC0061","2024-05","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","11",",N","8",",N","1",",N","","","","","20240515",",,N","","","69.9",",,N,15,","152.4",",,,N","",""
"US1VAJC0061","2024-06","37.251369","-76.795677","8.8","WILLIAMSBURG 5.1 WSW, VA US","5",",N","3",",N","0",",N","0","5,N","20240630","+,5,N","20240627",",,N","0","5,,N,30,+","6.6",",,N,27,","16.0",",,,N","0","5,,,N"
