"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0030","2011-02","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9","2,N","6","2,N","0","2,N","","","","","20110202",",2,N","","","19.8","2,,N,02,","64.0","2,,,N","",""
"US1ILLG0030","2011-03","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8",",N","4",",N","0",",N","","","","","20110305",",,N","","","22.6",",,N,05,","40.2",",,,N","",""
"US1ILLG0030","2011-04","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","15","1,N","11","1,N","2","1,N","","","","","20110423",",1,N","","","41.4","1,,N,23,","165.2","1,,,N","",""
"US1ILLG0030","2011-05","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9","1,N","8","1,N","0","1,N","","","","","20110526",",1,N","","","18.0","1,,N,26,","76.5","1,,,N","",""
"US1ILLG0030","2011-06","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","13",",N","10",",N","2",",N","","","","","20110615",",,N","","","40.6",",,N,15,","155.1",",,,N","",""
"US1ILLG0030","2011-07","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4",",N","4",",N","0",",N","0","4,N","20110731","+,4,N","20110725",",,N","0","4,,N,31,+","15.0",",,N,25,","45.2",",,,N","0","4,,,N"
"US1ILLG0030","2011-08","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4",",N","3",",N","0",",N","0","4,N","20110831","+,4,N","20110825",",,N","0","4,,N,31,+","7.4",",,N,25,","17.7",",,,N","0","4,,,N"
"US1ILLG0030","2011-09","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","7",",N","6",",N","0",",N","","","","","20110927",",,N","","","18.8",",,N,27,","52.0",",,,N","",""
"US1ILLG0030","2011-10","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8",",N","4",",N","0",",N","","","","","20111013",",,N","","","11.4",",,N,13,","26.4",",,,N","",""
"US1ILLG0030","2011-11","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6","1,N","6","1,N","0","1,N","","","","","20111109",",1,N","","","20.6","1,,N,09,","76.8","1,,,N","",""
"US1ILLG0030","2012-01","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8",",N","4",",N","0",",N","","","","","20120117",",,N","","","5.3",",,N,17,","19.2",",,,N","",""
"US1ILLG0030","2012-02","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8","3,N","3","3,N","0","3,N","","","","","20120229",",3,N","","","11.9","3,,N,29,","26.2","3,,,N","",""
"US1ILLG0030","2012-03","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9","1,N","5","1,N","0","1,N","","","","","20120308",",1,N","","","4.3","1,,N,08,","25.0","1,,,N","",""
"US1ILLG0030","2012-04","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9",",N","7",",N","0",",N","","","","","20120416",",,N","","","18.0",",,N,16,","69.0",",,,N","",""
"US1ILLG0030","2012-05","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6","2,N","4","2,N","0","2,N","","","","","20120521",",2,N","","","16.8","2,,N,21,","36.0","2,,,N","",""
"US1ILLG0030","2012-06","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","5","1,N","3","1,N","0","1,N","","","","","20120617",",1,N","","","22.1","1,,N,17,","39.9","1,,,N","",""
"US1ILLG0030","2012-07","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","3",",N","2",",N","0",",N","0","3,N","20120731","+,3,N","20120727",",,N","0","3,,N,31,+","7.6",",,N,27,","11.1",",,,N","0","3,,,N"
"US1ILLG0030","2012-08","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4","1,N","4","1,N","2","1,N","0","4,N","20120831","+,4,N","20120817",",1,N","0","4,,N,31,+","42.9","1,,N,17,","95.0","1,,,N","0","4,,,N"
"US1ILLG0030","2012-09","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","11",",N","7",",N","1",",N","","","","","20120901",",,N","","","33.8",",,N,01,","92.7",",,,N","",""
"US1ILLG0030","2012-10","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10",",N","8",",N","2",",N","","","","","20121014",",,N","","","57.9",",,N,14,","143.7",",,,N","",""
"US1ILLG0030","2012-11","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4","5,N","2","5,N","0","5,N","","","","","20121112",",5,N","","","19.1","5,,N,12,","25.0","5,,,N","",""
"US1ILLG0030","2012-12","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9","1,N","5","1,N","0","1,N","","","","","20121204",",1,N","","","14.5","1,,N,04,","50.1","1,,,N","",""
"US1ILLG0030","2013-01","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6","1,N","5","1,N","1","1,N","","","","","20130130",",1,N","","","34.0","1,,N,30,","67.8","1,,,N","",""
"US1ILLG0030","2013-02","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10",",N","7",",N","0",",N","1","5,N","20130227",",5,N","20130226",",,N","51","5,,N,27,","11.9",",,N,26,","46.5",",,,N","109","5,,,N"
"US1ILLG0030","2013-03","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8",",N","4",",N","0",",N","1","5,N","20130324",",5,N","20130311",",,N","56","5,,N,24,","19.1",",,N,11,","43.9",",,,N","66","5,,,N"
"US1ILLG0030","2013-04","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","13",",N","7",",N","1",",N","","","","","20130411",",,N","","","40.6",",,N,11,","125.1",",,,N","",""
"US1ILLG0030","2013-05","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","13",",N","12",",N","1",",N","","","","","20130531",",,N","","","37.3",",,N,31,","177.6",",,,N","",""
"US1ILLG0030","2013-06","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8","1,N","7","1,N","1","1,N","","","","","20130622",",1,N","","","33.8","1,,N,22,","100.3","1,,,N","",""
"US1ILLG0030","2013-07","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6","1,N","5","1,N","0","1,N","","","","","20130711",",1,N","","","23.9","1,,N,11,","61.0","1,,,N","",""
"US1ILLG0030","2013-08","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","2",",N","2",",N","0",",N","0","2,N","20130831","+,2,N","20130808",",,N","0","2,,N,31,+","18.8",",,N,08,","29.7",",,,N","0","2,,,N"
"US1ILLG0030","2013-09","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4",",N","4",",N","0",",N","0","3,N","20130930","+,3,N","20130929",",,N","0","3,,N,30,+","8.9",",,N,29,","22.9",",,,N","0","3,,,N"
"US1ILLG0030","2013-10","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8","2,N","4","2,N","0","2,N","","","","","20131031",",2,N","","","24.4","2,,N,31,","61.3","2,,,N","",""
"US1ILLG0030","2013-11","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8","1,N","6","1,N","0","1,N","","","","","20131101",",1,N","","","19.8","1,,N,01,","54.9","1,,,N","",""
"US1ILLG0030","2013-12","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","5",",N","2",",N","0",",N","1","3,N","20131214",",3,N","20131222",",,N","119","3,,N,14,","16.3",",,N,22,","29.8",",,,N","129","3,,,N"
"US1ILLG0030","2014-01","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8","2,N","4","2,N","0","2,N","5","3,N","20140102",",3,N","20140111",",2,N","76","3,,N,02,","17.8","2,,N,11,","36.8","2,,,N","230","3,,,N"
"US1ILLG0030","2014-02","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10",",N","7",",N","0",",N","5","3,N","20140205",",3,N","20140218","+,,N","102","3,,N,05,","11.7",",,N,18,+","51.5",",,,N","350","3,,,N"
"US1ILLG0030","2014-03","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","7",",N","5",",N","0",",N","2","4,N","20140302",",4,N","20140312",",,N","51","4,,N,02,","11.7",",,N,12,","33.7",",,,N","89","4,,,N"
"US1ILLG0030","2014-04","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","12",",N","6",",N","1",",N","","","","","20140403",",,N","","","30.0",",,N,03,","67.0",",,,N","",""
"US1ILLG0030","2014-05","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9",",N","4",",N","0",",N","","","","","20140515",",,N","","","12.2",",,N,15,","37.9",",,,N","",""
"US1ILLG0030","2014-06","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10","1,N","9","1,N","3","1,N","","","","","20140604",",1,N","","","35.3","1,,N,04,","138.5","1,,,N","",""
"US1ILLG0030","2014-07","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","7","1,N","7","1,N","1","1,N","","","","","20140713",",1,N","","","35.1","1,,N,13,","87.4","1,,,N","",""
"US1ILLG0030","2014-08","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","12","4,N","8","4,N","2","4,N","","","","","20140830",",4,N","","","36.6","4,,N,30,","142.9","4,,,N","",""
"US1ILLG0030","2014-09","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6",",N","5",",N","3",",N","","","","","20140910",",,N","","","78.7",",,N,10,","176.7",",,,N","",""
"US1ILLG0030","2014-10","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10",",N","5",",N","1",",N","","","","","20141003",",,N","","","26.4",",,N,03,","79.8",",,,N","",""
"US1ILLG0030","2014-11","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4","2,N","2","2,N","1","2,N","0","5,N","20141127",",5,N","20141124",",2,N","13","5,,N,27,","26.2","2,,N,24,","34.8","2,,,N","13","5,,,N"
"US1ILLG0030","2015-01","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","7","1,N","3","1,N","0","1,N","2","5,N","20150106",",5,N","20150104",",1,N","64","5,,N,06,","14.0","1,,N,04,","25.7","1,,,N","108","5,,,N"
"US1ILLG0030","2015-02","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6",",N","2",",N","0",",N","3","2,N","20150221","+,2,N","20150201",",,N","41","2,,N,21,+","11.2",",,N,01,","17.7",",,,N","123","2,,,N"
"US1ILLG0030","2015-03","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6",",N","3",",N","0",",N","1","5,N","20150301",",5,N","20150325",",,N","107","5,,N,01,","14.0",",,N,25,","32.5",",,,N","107","5,,,N"
"US1ILLG0030","2015-04","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10",",N","7",",N","0",",N","","","","","20150426",",,N","","","15.7",",,N,26,","68.8",",,,N","",""
"US1ILLG0030","2015-05","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","16","1,N","13","1,N","1","1,N","","","","","20150530",",1,N","","","64.8","1,,N,30,","188.1","1,,,N","",""
"US1ILLG0030","2015-06","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","14",",N","12",",N","4",",N","","","","","20150608",",,N","","","116.8",",,N,08,","362.0",",,,N","",""
"US1ILLG0030","2015-07","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8",",N","5",",N","2",",N","","","","","20150709",",,N","","","85.3",",,N,09,","179.9",",,,N","",""
"US1ILLG0030","2015-08","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","5",",N","3",",N","0",",N","0","5,N","20150831","+,5,N","20150818",",,N","0","5,,N,31,+","11.4",",,N,18,","31.2",",,,N","0","5,,,N"
"US1ILLG0030","2015-09","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4","1,N","3","1,N","1","1,N","0","5,N","20150930","+,5,N","20150919",",1,N","0","5,,N,30,+","54.1","1,,N,19,","75.0","1,,,N","0","5,,,N"
"US1ILLG0030","2015-10","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","5","1,N","4","1,N","0","1,N","","","","","20151028",",1,N","","","18.5","1,,N,28,","31.4","1,,,N","",""
"US1ILLG0030","2015-12","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","13","2,N","10","2,N","2","2,N","","","","","20151227",",2,N","","","48.0","2,,N,27,","162.4","2,,,N","",""
"US1ILLG0030","2016-01","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","5","1,N","4","1,N","0","1,N","1","4,N","20160120",",4,N","20160120",",1,N","91","4,,N,20,","5.1","1,,N,20,","17.0","1,,,N","109","4,,,N"
"US1ILLG0030","2016-02","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4","2,N","1","2,N","0","2,N","1","3,N","20160215",",3,N","20160203",",2,N","46","3,,N,15,","8.1","2,,N,03,","9.4","2,,,N","85","3,,,N"
"US1ILLG0030","2016-03","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","14","1,N","7","1,N","0","1,N","","","","","20160331",",1,N","","","21.1","1,,N,31,","71.9","1,,,N","",""
"US1ILLG0030","2016-04","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","11",",N","5",",N","0",",N","","","","","20160407",",,N","","","9.9",",,N,07,","37.1",",,,N","",""
"US1ILLG0030","2016-05","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","13","1,N","9","1,N","2","1,N","","","","","20160529",",1,N","","","31.5","1,,N,29,","140.5","1,,,N","",""
"US1ILLG0030","2016-06","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","5","1,N","5","1,N","1","1,N","","","","","20160622",",1,N","","","32.0","1,,N,22,","86.2","1,,,N","",""
"US1ILLG0030","2016-07","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","11",",N","11",",N","2",",N","","","","","20160722",",,N","","","37.1",",,N,22,","161.3",",,,N","",""
"US1ILLG0030","2016-08","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10","4,N","8","4,N","1","4,N","","","","","20160813",",4,N","","","36.6","4,,N,13,","129.5","4,,,N","",""
"US1ILLG0030","2016-09","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","7","4,N","7","4,N","1","4,N","","","","","20160908",",4,N","","","36.6","4,,N,08,","92.2","4,,,N","",""
"US1ILLG0030","2016-10","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6","5,N","6","5,N","0","5,N","","","","","20161006",",5,N","","","12.7","5,,N,06,","40.5","5,,,N","",""
"US1ILLG0030","2016-11","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","7","1,N","5","1,N","0","1,N","","","","","20161103",",1,N","","","18.3","1,,N,03,","63.0","1,,,N","",""
"US1ILLG0030","2016-12","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","3","5,N","1","5,N","0","5,N","","","","","20161226",",5,N","","","11.4","5,,N,26,","13.2","5,,,N","",""
"US1ILLG0030","2017-01","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9","1,N","5","1,N","0","1,N","","","","","20170120",",1,N","","","10.2","1,,N,20,","33.6","1,,,N","",""
"US1ILLG0030","2017-02","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6","1,N","3","1,N","0","1,N","","","","","20170209",",1,N","","","4.1","1,,N,09,","12.4","1,,,N","",""
"US1ILLG0030","2017-03","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10",",N","7",",N","1",",N","","","","","20170330",",,N","","","51.6",",,N,30,","97.5",",,,N","",""
"US1ILLG0030","2017-04","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","9",",N","8",",N","1",",N","","","","","20170430",",,N","","","39.1",",,N,30,","117.6",",,,N","",""
"US1ILLG0030","2017-05","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10",",N","8",",N","0",",N","","","","","20170511",",,N","","","17.8",",,N,11,","79.9",",,,N","",""
"US1ILLG0030","2017-06","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","7",",N","5",",N","0",",N","","","","","20170615",",,N","","","12.7",",,N,15,","29.2",",,,N","",""
"US1ILLG0030","2017-07","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","8","1,N","7","1,N","3","1,N","","","","","20170710",",1,N","","","59.7","1,,N,10,","160.0","1,,,N","",""
"US1ILLG0030","2017-08","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10","2,N","5","2,N","1","2,N","","","","","20170822",",2,N","","","43.7","2,,N,22,","78.6","2,,,N","",""
"US1ILLG0030","2017-09","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","1","1,N","1","1,N","0","1,N","0","2,N","20170930","+,2,N","20170919",",1,N","0","2,,N,30,+","12.7","1,,N,19,","12.7","1,,,N","0","2,,,N"
"US1ILLG0030","2017-10","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10","1,N","7","1,N","0","1,N","","","","","20171006",",1,N","","","16.8","1,,N,06,","68.1","1,,,N","",""
"US1ILLG0030","2017-11","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","10",",N","5",",N","1",",N","","","","","20171119",",,N","","","33.5",",,N,19,","64.0",",,,N","",""
"US1ILLG0030","2017-12","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","3","3,N","0","3,N","0","3,N","","","","","20171225","+,3,N","","","2.0","3,,N,25,+","5.3","3,,,N","",""
"US1ILLG0030","2018-01","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","4",",N","3",",N","0",",N","1","5,N","20180115",",5,N","20180122",",,N","38","5,,N,15,","7.6",",,N,22,","15.9",",,,N","38","5,,,N"
"US1ILLG0030","2018-02","40.25812","-89.36701","192.0","ATLANTA 7.1 W, IL US","6","4,N","5","4,N","1","4,N","","","","","20180221",",4,N","","","39.4","4,,N,21,","61.0","4,,,N","",""
