"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294960","1971-08","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","5","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00294960","1971-09","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","6.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19710919",",,0","19710930","+,,0","19710930","+,,0","3","","19710929",",,0","19710911",",,0","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","30.6",",0,11,","","","139.1",",0","73.1",",,,0","0",",,,0","13.92",",0","22.96",",,,0","4.87",",,,0"
"USC00294960","1971-10","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","6","1,0","0","1,0","","","19711030",",1,0","19711031","+,,0","19711029","+,,0","1","","19711017",",,0","19711012","+,1,0","-10.0","1,0,30,","0",",,0,31,+","0",",T,0,29,+","21.1",",,0,17,","22.8","1,0,12,+","","","312.8","1,0","45.4",",,,0","0",",T,,0","7.42","2,0","15.74","1,,,0","-0.90","1,,,0"
"USC00294960","1971-11","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","0.0",",0","7",",0","4",",0","0",",0","","","2","1,0","0",",0","30",",0","1",",0","1",",0","0",",0","","","19711119",",,0","","","19711122",",1,0","","","19711129",",,0","19711111",",,0","-16.7",",0,19,","","","64","1,,0,22,","9.4",",,0,29,","21.1",",0,11,","","","510.6",",0","26.7",",,,0","115","1,,,0","1.31",",0","9.55",",,,0","-6.92",",,,0"
"USC00294960","1971-12","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","","","0.0","2,0","9",",0","4",",0","0",",0","","","6",",0","9","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","19711212",",2,0","","","19711208",",,0","","","19711213",",,0","19711224",",2,0","-22.8","2,0,12,","","","203",",,0,08,","9.4",",,0,13,","11.1","2,0,24,","","","667.7","2,0","34.0",",,,0","472",",,,0","-4.69","2,0","2.40","2,,,0","-11.78","2,,,0"
"USC00294960","1972-01","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","4","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","19720105",",1,0","","","19720103",",,0","","","19720103",",,0","19720123","+,1,0","-25.6","1,0,05,","","","89",",,0,03,","3.8",",,0,03,","11.7","1,0,23,+","","","655.7","1,0","7.1",",,,0","127",",,,0","-3.53","1,0","5.65","1,,,0","-12.70","1,,,0"
"USC00294960","1972-02","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720222",",,0","19720220",",,0","-21.1",",0,03,","0",",,0,29,+","0",",,0,29,+","7.4",",,0,22,","17.2",",0,20,","","","532.1",",0","7.4",",,,0","0",",,,0","-0.02",",0","9.60",",,,0","-9.63",",,,0"
"USC00294960","1972-03","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","0","1,0","2","1,0","0","1,0","","","19720330","+,1,0","19720331","+,,0","19720328",",,0","","","19720323",",,0","19720311",",1,0","-15.0","1,0,30,+","0",",,0,31,+","38",",,0,28,","2.3",",,0,23,","22.2","1,0,11,","","","402.6","1,0","3.6",",,,0","38",",,,0","4.91","1,0","15.94","1,,,0","-6.11","1,,,0"
"USC00294960","1972-04","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19720420",",,0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","19720428","+,,0","-12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","21.7",",0,28,+","","","361.9",",0","0.5",",,,0","0",",,,0","6.27",",0","18.12",",,,0","-5.58",",,,0"
"USC00294960","1972-05","36.3041","-107.0541","2200.7","LINDRITH 1 WSW, NM US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","22","1,0","0","1,0","","","19720502",",2,0","19720531","+,,0","19720507",",,0","","","19720529",",,0","19720526",",1,0","-10.0","2,0,02,","0",",,0,31,+","0",",T,0,07,","1.3",",,0,29,","27.2","1,0,26,","","","214.0","1,0","1.8",",,,0","0",",T,,0","10.80","3,0","22.53","1,,,0","-0.92","2,,,0"
