"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411239","1948-03","31.99538","-99.22778","467.6","BURKETT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480321",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","9.9",",,,0","0",",,,0"
"USC00411239","1948-04","31.99538","-99.22778","467.6","BURKETT, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","","","19480425",",,0","","","","","34.0",",,0,25,","42.1",",,,0","",""
"USC00411239","1948-05","31.99538","-99.22778","467.6","BURKETT, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19480526",",,0","","","","","25.9",",,0,26,","46.3",",,,0","",""
"USC00411239","1948-06","31.99538","-99.22778","467.6","BURKETT, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","","","19480626",",,0","","","","","40.6",",,0,26,","52.0",",,,0","",""
"USC00411239","1948-07","31.99538","-99.22778","467.6","BURKETT, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19480709",",,0","","","","","12.7",",,0,09,","35.0",",,,0","",""
"USC00411239","1948-08","31.99538","-99.22778","467.6","BURKETT, TX US","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","19480801",",1,0","","","","","23.4","1,,0,01,","23.4","1,,,0","",""
"USC00411239","1948-09","31.99538","-99.22778","467.6","BURKETT, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","","","19480908",",,0","","","","","27.9",",,0,08,","27.9",",,,0","",""
"USC00411239","1948-10","31.99538","-99.22778","467.6","BURKETT, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19481009",",,0","","","","","14.7",",,0,09,","42.4",",,,0","",""
"USC00411239","1948-11","31.99538","-99.22778","467.6","BURKETT, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19481116",",,0","","","","","17.0",",,0,16,","24.6",",,,0","",""
"USC00411239","1948-12","31.99538","-99.22778","467.6","BURKETT, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19481218",",,0","","","","","7.6",",,0,18,","25.7",",,,0","",""
"USC00411239","1949-01","31.99538","-99.22778","467.6","BURKETT, TX US","9",",0","9",",0","0",",0","","","","","","","","","","","","","19490126",",,0","","","","","23.4",",,0,26,","106.6",",,,0","",""
"USC00411239","1949-02","31.99538","-99.22778","467.6","BURKETT, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19490223",",,0","","","","","41.4",",,0,23,","50.1",",,,0","",""
"USC00411239","1949-03","31.99538","-99.22778","467.6","BURKETT, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19490321",",,0","","","","","23.1",",,0,21,","40.1",",,,0","",""
"USC00411239","1949-04","31.99538","-99.22778","467.6","BURKETT, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19490420",",,0","","","","","40.6",",,0,20,","84.6",",,,0","",""
"USC00411239","1949-05","31.99538","-99.22778","467.6","BURKETT, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","","","19490517",",,0","","","","","42.4",",,0,17,","115.4",",,,0","",""
"USC00411239","1949-06","31.99538","-99.22778","467.6","BURKETT, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19490607",",,0","","","","","32.5",",,0,07,","49.8",",,,0","",""
"USC00411239","1949-07","31.99538","-99.22778","467.6","BURKETT, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411239","1949-08","31.99538","-99.22778","467.6","BURKETT, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19490809",",,0","","","","","33.8",",,0,09,","54.6",",,,0","",""
"USC00411239","1949-09","31.99538","-99.22778","467.6","BURKETT, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19490914",",,0","","","","","44.2",",,0,14,","83.2",",,,0","",""
"USC00411239","1949-10","31.99538","-99.22778","467.6","BURKETT, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","","","19491025",",,0","","","","","87.6",",,0,25,","148.8",",,,0","",""
"USC00411239","1949-11","31.99538","-99.22778","467.6","BURKETT, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00411239","1949-12","31.99538","-99.22778","467.6","BURKETT, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","","","19491209",",,0","","","","","38.4",",,0,09,","72.0",",,,0","",""
"USC00411239","1950-01","31.99538","-99.22778","467.6","BURKETT, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19500113",",,0","","","","","11.9",",,0,13,","21.6",",,,0","",""
"USC00411239","1950-03","31.99538","-99.22778","467.6","BURKETT, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19500301",",,0","","","","","6.6",",,0,01,","11.7",",,,0","",""
"USC00411239","1950-04","31.99538","-99.22778","467.6","BURKETT, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","","","19500413",",,0","","","","","26.4",",,0,13,","50.3",",,,0","",""
"USC00411239","1950-05","31.99538","-99.22778","467.6","BURKETT, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","","","19500526",",,0","","","","","71.6",",,0,26,","71.6",",,,0","",""
"USC00411239","1950-06","31.99538","-99.22778","467.6","BURKETT, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19500605",",,0","","","","","23.1",",,0,05,","50.5",",,,0","",""
"USC00411239","1950-07","31.99538","-99.22778","467.6","BURKETT, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19500727",",,0","","","","","24.6",",,0,27,","61.7",",,,0","",""
"USC00411239","1950-08","31.99538","-99.22778","467.6","BURKETT, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","","","19500830",",,0","","","","","47.0",",,0,30,","50.0",",,,0","",""
"USC00411239","1950-09","31.99538","-99.22778","467.6","BURKETT, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19500913",",,0","","","","","18.5",",,0,13,","26.9",",,,0","",""
"USC00411239","1951-03","31.99538","-99.22778","467.6","BURKETT, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19510319",",,0","","","","","13.7",",,0,19,","22.6",",,,0","",""
"USC00411239","1951-04","31.99538","-99.22778","467.6","BURKETT, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19510430",",,0","","","","","14.5",",,0,30,","38.4",",,,0","",""
"USC00411239","1951-05","31.99538","-99.22778","467.6","BURKETT, TX US","2",",0","2",",0","2",",0","","","","","","","","","","","","","19510521",",,0","","","","","38.1",",,0,21,","64.5",",,,0","",""
"USC00411239","1951-06","31.99538","-99.22778","467.6","BURKETT, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","","","19510610",",,0","","","","","50.8",",,0,10,","154.7",",,,0","",""
"USC00411239","1951-08","31.99538","-99.22778","467.6","BURKETT, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19510810",",,0","","","","","9.4",",,0,10,","9.4",",,,0","",""
"USC00411239","1951-09","31.99538","-99.22778","467.6","BURKETT, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19510909",",,0","","","","","18.5",",,0,09,","26.3",",,,0","",""
"USC00411239","1951-10","31.99538","-99.22778","467.6","BURKETT, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19511021",",,0","","","","","22.4",",,0,21,","26.5",",,,0","",""
"USC00411239","1952-01","31.99538","-99.22778","467.6","BURKETT, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19520103",",,0","","","","","7.4",",,0,03,","7.4",",,,0","",""
"USC00411239","1952-03","31.99538","-99.22778","467.6","BURKETT, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19520327",",,0","","","","","19.1",",,0,27,","38.2",",,,0","",""
"USC00411239","1952-04","31.99538","-99.22778","467.6","BURKETT, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","","","19520422",",,0","","","","","30.0",",,0,22,","71.1",",,,0","",""
"USC00411239","1952-05","31.99538","-99.22778","467.6","BURKETT, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19520517",",,0","","","","","45.7",",,0,17,","67.3",",,,0","",""
"USC00411239","1952-07","31.99538","-99.22778","467.6","BURKETT, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411239","1952-10","31.99538","-99.22778","467.6","BURKETT, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
