"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031442","1904-07","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031442","1904-08","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031442","1904-09","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040920",",,6","","","","","","","","","20.6",",,6,20,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00031442","1904-12","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031442","1905-01","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","9",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19050131","+,,6","","","19050112",",,6","","","","","","","0",",,6,31,+","37.6",",,6,12,","","","","","","","129.5",",,,6","0",",,,6","","","","","",""
"USC00031442","1905-02","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","11",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19050203",",,6","","","19050208",",,6","","","","","","","51",",,6,03,","15.2",",,6,08,","","","","","","","63.9",",,,6","139",",,,6","","","","","",""
"USC00031442","1905-03","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19050331","+,,6","","","19050309",",,6","","","","","","","0",",,6,31,+","62.0",",,6,09,","","","","","","","145.9",",,,6","0",",,,6","","","","","",""
"USC00031442","1905-04","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","16",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050425",",,6","","","","","","","","","65.0",",,6,25,","","","","","","","200.4",",,,6","","","","","","","",""
"USC00031442","1905-05","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050513",",,6","","","","","","","","","78.7",",,6,13,","","","","","","","252.9",",,,6","","","","","","","",""
"USC00031442","1905-06","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","12",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050623",",,6","","","","","","","","","48.8",",,6,23,","","","","","","","147.8",",,,6","","","","","","","",""
"USC00031442","1905-07","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050709",",,6","","","","","","","","","35.6",",,6,09,","","","","","","","104.5",",,,6","","","","","","","",""
"USC00031442","1905-08","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050819",",,6","","","","","","","","","41.1",",,6,19,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00031442","1905-09","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050902",",,6","","","","","","","","","26.7",",,6,02,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00031442","1905-10","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051019",",,6","","","","","","","","","66.0",",,6,19,","","","","","","","125.8",",,,6","","","","","","","",""
"USC00031442","1905-11","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051105",",,6","","","","","","","","","33.5",",,6,05,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00031442","1905-12","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","13",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19051215",",,6","","","19051202",",,6","","","","","","","15",",,6,15,","74.9",",,6,02,","","","","","","","185.7",",,,6","15",",,,6","","","","","",""
"USC00031442","1906-01","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19060124",",,6","","","19060123",",,6","","","","","","","0",",T,6,24,","87.6",",,6,23,","","","","","","","144.8",",,,6","0",",T,,6","","","","","",""
"USC00031442","1906-02","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060205",",,6","","","19060224",",,6","","","","","","","25",",,6,05,","13.5",",,6,24,","","","","","","","36.4",",,,6","25",",,,6","","","","","",""
"USC00031442","1906-03","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","14",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19060330",",,6","","","19060329",",,6","","","","","","","25",",,6,30,","33.5",",,6,29,","","","","","","","115.7",",,,6","25",",,,6","","","","","",""
"USC00031442","1906-04","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060406",",,6","","","","","","","","","12.7",",,6,06,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00031442","1906-05","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060503",",,6","","","","","","","","","69.1",",,6,03,","","","","","","","190.8",",,,6","","","","","","","",""
"USC00031442","1906-06","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060601",",,6","","","","","","","","","69.9",",,6,01,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00031442","1906-07","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060729",",,6","","","","","","","","","69.3",",,6,29,","","","","","","","179.0",",,,6","","","","","","","",""
"USC00031442","1906-08","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060827",",,6","","","","","","","","","40.4",",,6,27,","","","","","","","138.3",",,,6","","","","","","","",""
"USC00031442","1906-09","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060926",",,6","","","","","","","","","72.4",",,6,26,","","","","","","","260.5",",,,6","","","","","","","",""
"USC00031442","1906-10","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061016",",,6","","","","","","","","","50.8",",,6,16,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00031442","1906-11","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","8",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061118",",,6","","","","","","","","","88.9",",,6,18,","","","","","","","256.1",",,,6","","","","","","","",""
"USC00031442","1906-12","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","11",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19061219",",,6","","","19061230",",,6","","","","","","","0",",T,6,19,","71.6",",,6,30,","","","","","","","191.6",",,,6","0",",T,,6","","","","","",""
"USC00031442","1907-01","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","15",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19070126",",,6","","","19070103",",,6","","","","","","","13",",,6,26,","52.3",",,6,03,","","","","","","","161.9",",,,6","13",",,,6","","","","","",""
"USC00031442","1907-02","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19070204",",,6","","","19070201",",,6","","","","","","","8",",,6,04,","43.9",",,6,01,","","","","","","","113.2",",,,6","8",",,,6","","","","","",""
"USC00031442","1907-03","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19070331","+,,6","","","19070310",",,6","","","","","","","0",",,6,31,+","36.8",",,6,10,","","","","","","","94.3",",,,6","0",",,,6","","","","","",""
"USC00031442","1907-04","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070430",",,6","","","","","","","","","85.9",",,6,30,","","","","","","","196.2",",,,6","","","","","","","",""
"USC00031442","1907-05","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","14",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070506",",,6","","","","","","","","","64.0",",,6,06,","","","","","","","276.4",",,,6","","","","","","","",""
"USC00031442","1907-06","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070613",",,6","","","","","","","","","12.2",",,6,13,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00031442","1907-07","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070702",",,6","","","","","","","","","32.3",",,6,02,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00031442","1907-08","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070815",",,6","","","","","","","","","16.5",",,6,15,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00031442","1907-09","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070910",",,6","","","","","","","","","19.6",",,6,10,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00031442","1907-10","34.6986","-91.30355","54.6","CLARENDON, AR US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071008",",,6","","","","","","","","","50.3",",,6,08,","","","","","","","109.8",",,,6","","","","","","","",""
