"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPD0026","2015-04","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","11","3,N","6","3,N","0","3,N","","","","","20150420",",3,N","","","14.7","3,,N,20,","43.5","3,,,N","",""
"US1NCPD0026","2015-05","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","9","3,N","5","3,N","2","3,N","","","","","20150511",",3,N","","","60.5","3,,N,11,","110.5","3,,,N","",""
"US1NCPD0026","2015-06","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","11",",N","9",",N","1",",N","","","","","20150603",",,N","","","71.1",",,N,03,","172.8",",,,N","",""
"US1NCPD0026","2015-07","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","7","2,N","3","2,N","1","2,N","","","","","20150724",",2,N","","","62.7","2,,N,24,","99.3","2,,,N","",""
"US1NCPD0026","2015-08","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","13",",N","9",",N","4",",N","","","","","20150812",",,N","","","58.4",",,N,12,","250.4",",,,N","",""
"US1NCPD0026","2015-09","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","9","5,N","8","5,N","5","5,N","","","","","20150911",",5,N","","","50.8","5,,N,11,","247.2","5,,,N","",""
"US1NCPD0026","2015-10","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","11",",N","9",",N","4",",N","","","","","20151005",",,N","","","99.6",",,N,05,","367.7",",,,N","",""
"US1NCPD0026","2015-11","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","13","1,N","9","1,N","2","1,N","","","","","20151120",",1,N","","","74.9","1,,N,20,","171.0","1,,,N","",""
"US1NCPD0026","2015-12","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","14","2,N","8","2,N","1","2,N","","","","","20151223",",2,N","","","25.4","2,,N,23,","95.2","2,,,N","",""
"US1NCPD0026","2016-01","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","7","2,N","6","2,N","2","2,N","","","","","20160123",",2,N","","","51.3","2,,N,23,","111.0","2,,,N","",""
"US1NCPD0026","2016-02","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","11","1,N","8","1,N","3","1,N","","","","","20160204",",1,N","","","70.4","1,,N,04,","226.7","1,,,N","",""
"US1NCPD0026","2016-03","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","7",",N","5",",N","0",",N","","","","","20160304",",,N","","","25.1",",,N,04,","64.5",",,,N","",""
"US1NCPD0026","2016-04","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","7","4,N","5","4,N","0","4,N","","","","","20160423",",4,N","","","15.5","4,,N,23,","51.1","4,,,N","",""
"US1NCPD0026","2016-05","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","14","4,N","12","4,N","1","4,N","","","","","20160514",",4,N","","","25.4","4,,N,14,","137.2","4,,,N","",""
"US1NCPD0026","2016-06","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","10",",N","5",",N","1",",N","","","","","20160607",",,N","","","58.2",",,N,07,","108.6",",,,N","",""
"US1NCPD0026","2016-07","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","14","3,N","10","3,N","3","3,N","","","","","20160704",",3,N","","","89.2","3,,N,04,","245.8","3,,,N","",""
"US1NCPD0026","2016-08","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","12","2,N","10","2,N","2","2,N","","","","","20160820",",2,N","","","35.8","2,,N,20,","164.4","2,,,N","",""
"US1NCPD0026","2016-09","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","13","1,N","9","1,N","3","1,N","","","","","20160923",",1,N","","","238.8","1,,N,23,","597.5","1,,,N","",""
"US1NCPD0026","2016-10","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","6","2,N","5","2,N","4","2,N","","","","","20161009",",2,N","","","86.4","2,,N,09,","216.3","2,,,N","",""
"US1NCPD0026","2016-11","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","4",",N","3",",N","1",",N","0","4,N","20161130","+,4,N","20161114",",,N","0","4,,N,30,+","46.0",",,N,14,","53.9",",,,N","0","4,,,N"
"US1NCPD0026","2016-12","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","14",",N","10",",N","1",",N","","","","","20161213",",,N","","","33.5",",,N,13,","141.1",",,,N","",""
"US1NCPD0026","2017-01","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","9","1,N","6","1,N","0","1,N","","","","","20170103",",1,N","","","22.4","1,,N,03,","89.5","1,,,N","",""
"US1NCPD0026","2017-02","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","4","2,N","4","2,N","1","2,N","","","","","20170208",",2,N","","","29.7","2,,N,08,","63.4","2,,,N","",""
"US1NCPD0026","2017-03","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","9",",N","5",",N","1",",N","","","","","20170314",",,N","","","63.0",",,N,14,","92.4",",,,N","",""
"US1NCPD0026","2017-04","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","8",",N","7",",N","3",",N","","","","","20170425",",,N","","","87.9",",,N,25,","221.7",",,,N","",""
"US1NCPD0026","2017-05","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","11","1,N","7","1,N","3","1,N","","","","","20170505",",1,N","","","49.0","1,,N,05,","151.7","1,,,N","",""
"US1NCPD0026","2017-06","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","11","1,N","9","1,N","2","1,N","","","","","20170621",",1,N","","","57.4","1,,N,21,","168.7","1,,,N","",""
"US1NCPD0026","2017-07","34.38","-77.67305556","7.6","HAMPSTEAD 2.3 ENE, NC US","15",",N","11",",N","1",",N","","","","","20170701",",,N","","","41.4",",,N,01,","175.8",",,,N","",""
