"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024024","1963-06","22.0833","-101.1","2108.9","EL PEAJE, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19630630",",,m","","","","","19.8",",,m,30,","","","","","","","47.2",",,,m","","","","","",""
"MXN00024024","1963-12","22.0833","-101.1","2108.9","EL PEAJE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19631231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024024","1964-01","22.0833","-101.1","2108.9","EL PEAJE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","19640102",",,m","19640129",",,m","19640124","+,,m","-1.1",",m,02,","9.9",",,m,29,","25.6",",m,24,+","","","181.0",",m","14.8",",,,m","12.49",",m","19.72",",,,m","5.26",",,,m"
"MXN00024024","1964-02","22.0833","-101.1","2108.9","EL PEAJE, MX","1.8","m","1.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19640209",",,m","19640202",",,m","19640213",",,m","0.6",",m,09,","4.8",",,m,02,","28.9",",m,13,","","","106.3",",m","7.6",",,,m","14.73",",m","22.86",",,,m","6.59",",,,m"
"MXN00024024","1964-03","22.0833","-101.1","2108.9","EL PEAJE, MX","","","","","1","5,m","1","5,m","0","5,m","","","","","","","","","","","","","19640314",",5,m","","","","","5.8","5,,m,14,","","","","","","","5.8","5,,,m","","","","","",""
"MXN00024024","1964-05","22.0833","-101.1","2108.9","EL PEAJE, MX","","","80.6",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19640531","+,,m","19640521",",,m","19640505",",,m","10.6",",m,31,+","26.9",",,m,21,","35.6",",m,05,","","","6.7",",m","72.0",",,,m","20.72",",m","28.13",",,,m","13.31",",,,m"
"MXN00024024","1964-06","22.0833","-101.1","2108.9","EL PEAJE, MX","","","49.5","1,m","8",",m","8",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","18",",m","19640602",",1,m","19640616",",,m","19640626",",,m","1.7","1,m,02,","34.8",",,m,16,","38.9",",m,26,","","","5.7",",m","120.9",",,,m","19.80","1,m","33.23",",,,m","6.36","1,,,m"
"MXN00024024","1964-07","22.0833","-101.1","2108.9","EL PEAJE, MX","","","37.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640702",",,m","19640705",",,m","19640730","+,,m","10.6",",m,02,","15.0",",,m,05,","28.9",",m,30,+","1.6","m","1.6",",m","17.6",",,,m","19.49",",m","25.72",",,,m","13.26",",,,m"
"MXN00024024","1964-08","22.0833","-101.1","2108.9","EL PEAJE, MX","","","55.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640803",",,m","19640822",",,m","19640815",",,m","10.0",",m,03,","29.0",",,m,22,","31.7",",m,15,","2.4","m","0.8",",m","32.6",",,,m","20.09",",m","27.26",",,,m","12.92",",,,m"
"MXN00024024","1964-09","22.0833","-101.1","2108.9","EL PEAJE, MX","","","8.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640929","+,,m","19640909",",,m","19640915",",,m","10.0",",m,29,+","26.9",",,m,09,","27.8",",m,15,","17.9","m","15.5",",m","84.8",",,,m","18.10",",m","24.17",",,,m","12.02",",,,m"
"MXN00024024","1964-10","22.0833","-101.1","2108.9","EL PEAJE, MX","","","5.1","2,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19641021","+,1,m","19641017",",,m","19641017",",1,m","2.8","1,m,21,+","13.0",",,m,17,","27.8","1,m,17,","108.0","m","90.1","1,m","24.0",",,,m","15.28","2,m","21.98","1,,,m","8.58","1,,,m"
"MXN00024024","1964-11","22.0833","-101.1","2108.9","EL PEAJE, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19641123","+,,m","19641115",",,m","19641114","+,,m","5.0",",m,23,+","19.8",",,m,15,","25.6",",m,14,+","213.7","m","105.7",",m","44.8",",,,m","14.81",",m","22.06",",,,m","7.56",",,,m"
"MXN00024024","1964-12","22.0833","-101.1","2108.9","EL PEAJE, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19641212",",,m","19641208",",,m","19641228","+,,m","0.6",",m,12,","9.9",",,m,08,","23.9",",m,28,+","395.0","m","181.3",",m","30.0",",,,m","12.49",",m","19.48",",,,m","5.49",",,,m"
"MXN00024024","1965-01","22.0833","-101.1","2108.9","EL PEAJE, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","2",",m","0",",m","12",",m","0",",m","19650119","+,,m","19650122",",,m","19650126","+,,m","-1.1",",m,19,+","30.2",",,m,22,","23.9",",m,26,+","603.5","m","208.5",",m","44.4",",,,m","11.61",",m","19.18",",,,m","4.04",",,,m"
"MXN00024024","1965-02","22.0833","-101.1","2108.9","EL PEAJE, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","19650226",",,m","19650219",",,m","19650227","+,,m","0.0",",m,26,","14.0",",,m,19,","25.0",",m,27,+","754.6","m","151.1",",m","29.0",",,,m","12.94",",m","20.60",",,,m","5.28",",,,m"
"MXN00024024","1965-03","22.0833","-101.1","2108.9","EL PEAJE, MX","24.5","m","24.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19650305",",,m","19650331","+,,m","19650330","+,,m","1.7",",m,05,","0.0",",,m,31,+","30.0",",m,30,+","802.6","m","48.0",",m","0.0",",,,m","17.57",",m","26.72",",,,m","8.43",",,,m"
"MXN00024024","1965-04","22.0833","-101.1","2108.9","EL PEAJE, MX","98.9","m","74.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19650430",",,m","19650416",",,m","19650424",",,m","8.9",",m,30,","39.4",",,m,16,","35.0",",m,24,","808.6","m","6.0",",m","74.1",",,,m","20.61",",m","28.91",",,,m","12.32",",,,m"
"MXN00024024","1965-05","22.0833","-101.1","2108.9","EL PEAJE, MX","190.6","m","91.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19650501",",,m","19650516",",,m","19650526","+,,m","10.0",",m,01,","19.8",",,m,16,","32.8",",m,26,+","809.7","m","1.1",",m","21.6",",,,m","21.26",",m","29.23",",,,m","13.28",",,,m"
"MXN00024024","1965-06","22.0833","-101.1","2108.9","EL PEAJE, MX","250.3","m","59.7",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650612",",,m","19650611",",,m","19650613","+,,m","10.6",",m,12,","25.9",",,m,11,","30.6",",m,13,+","812.4","m","2.7",",m","62.3",",,,m","20.23",",m","27.02",",,,m","13.44",",,,m"
"MXN00024024","1965-07","22.0833","-101.1","2108.9","EL PEAJE, MX","266.4","m","16.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650719",",,m","19650711",",,m","19650730","+,,m","10.0",",m,19,","15.7",",,m,11,","26.7",",m,30,+","6.7","m","6.7",",m","46.0",",,,m","18.63",",m","24.84",",,,m","12.43",",,,m"
"MXN00024024","1965-08","22.0833","-101.1","2108.9","EL PEAJE, MX","279.4","m","13.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19650812",",,m","19650805",",,m","19650803",",,m","10.0",",m,12,","20.8",",,m,05,","28.9",",m,03,","28.5","m","21.8",",m","76.8",",,,m","18.05",",m","23.46",",,,m","12.64",",,,m"
"MXN00024024","1965-09","22.0833","-101.1","2108.9","EL PEAJE, MX","314.1","m","34.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19650915",",,m","19650925",",,m","19650916",",,m","10.0",",m,15,","20.8",",,m,25,","30.6",",m,16,","32.0","m","3.5",",m","37.3",",,,m","19.37",",m","25.45",",,,m","13.29",",,,m"
"MXN00024024","1965-10","22.0833","-101.1","2108.9","EL PEAJE, MX","314.5","m","0.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19651031",",,m","19651004",",,m","19651016","+,,m","1.7",",m,31,","16.8",",,m,04,","26.7",",m,16,+","138.1","m","106.1",",m","35.9",",,,m","14.92",",m","21.81",",,,m","8.04",",,,m"
"MXN00024024","1965-11","22.0833","-101.1","2108.9","EL PEAJE, MX","314.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19651104","+,,m","19651130","+,,m","19651126",",,m","0.6",",m,04,+","0.0",",,m,30,+","28.9",",m,26,","235.1","m","97.0",",m","0.0",",,,m","15.10",",m","23.73",",,,m","6.47",",,,m"
"MXN00024024","1965-12","22.0833","-101.1","2108.9","EL PEAJE, MX","314.5","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19651221","+,,m","19651215",",,m","19651231","+,,m","0.6",",m,21,+","9.9",",,m,15,","25.0",",m,31,+","394.4","m","159.3",",m","18.6",",,,m","13.20",",m","19.82",",,,m","6.57",",,,m"
