"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0002","2004-01","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","20",",N","16",",N","0",",N","","","16",",N","","","20040130",",,N","20040123",",,N","","","470",",,N,30,","18.0",",,N,23,","150.8",",,,N","2782",",,,N"
"US1NYOD0002","2004-02","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","13",",N","8",",N","0",",N","","","10",",N","","","20040204",",,N","20040204",",,N","","","191",",,N,04,","21.3",",,N,04,","70.9",",,,N","788",",,,N"
"US1NYOD0002","2004-03","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","22",",N","11",",N","1",",N","","","8",",N","","","20040317",",,N","20040327",",,N","","","203",",,N,17,","26.9",",,N,27,","89.1",",,,N","660",",,,N"
"US1NYOD0002","2004-04","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","17",",N","9",",N","1",",N","","","0",",N","","","20040428","+,,N","20040414",",,N","","","13",",,N,28,+","30.5",",,N,14,","95.4",",,,N","26",",,,N"
"US1NYOD0002","2004-05","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","21",",N","15",",N","1",",N","","","","","","","","","20040524",",,N","","","","","71.1",",,N,24,","243.4",",,,N","",""
"US1NYOD0002","2004-06","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","12",",N","10",",N","1",",N","","","","","","","","","20040615",",,N","","","","","33.8",",,N,15,","101.5",",,,N","",""
"US1NYOD0002","2004-07","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","17",",N","9",",N","1",",N","","","","","","","","","20040727",",,N","","","","","37.8",",,N,27,","136.1",",,,N","",""
"US1NYOD0002","2004-08","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","15",",N","10",",N","3",",N","","","","","","","","","20040830",",,N","","","","","58.7",",,N,30,","196.4",",,,N","",""
"US1NYOD0002","2004-09","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","5",",N","3",",N","1",",N","","","","","","","","","20040909",",,N","","","","","47.0",",,N,09,","86.3",",,,N","",""
"US1NYOD0002","2004-10","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","12",",N","6",",N","2",",N","","","0",",N","","","20041031","+,,N","20041016",",,N","","","0",",,N,31,+","31.8",",,N,16,","98.3",",,,N","0",",,,N"
"US1NYOD0002","2004-11","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","12",",N","8",",N","2",",N","","","2",",N","","","20041109","+,,N","20041125",",,N","","","25",",,N,09,+","38.1",",,N,25,","143.8",",,,N","63",",,,N"
"US1NYOD0002","2004-12","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","24",",N","17",",N","1",",N","","","11",",N","","","20041224",",,N","20041202",",,N","","","127",",,N,24,","34.3",",,N,02,","172.9",",,,N","813",",,,N"
"US1NYOD0002","2005-01","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","17",",N","12",",N","0",",N","","","9",",N","","","20050120",",,N","20050101",",,N","","","279",",,N,20,","20.3",",,N,01,","131.6",",,,N","1106",",,,N"
"US1NYOD0002","2005-03","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","16","2,N","9","2,N","0","2,N","","","","","","","","","20050307",",2,N","","","","","14.0","2,,N,07,","61.6","2,,,N","",""
"US1NYOD0002","2005-04","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","14",",N","12",",N","3",",N","","","0",",N","","","20050430","+,,N","20050424",",,N","","","0",",,N,30,+","35.8",",,N,24,","148.0",",,,N","0",",,,N"
"US1NYOD0002","2005-05","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","9",",N","3",",N","0",",N","","","","","","","","","20050501",",,N","","","","","18.8",",,N,01,","32.8",",,,N","",""
"US1NYOD0002","2005-06","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","9",",N","6",",N","1",",N","","","","","","","","","20050611",",,N","","","","","41.7",",,N,11,","108.8",",,,N","",""
"US1NYOD0002","2005-07","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","13","2,N","8","2,N","1","2,N","","","","","","","","","20050709",",2,N","","","","","28.4","2,,N,09,","116.4","2,,,N","",""
"US1NYOD0002","2005-08","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","12",",N","7",",N","1",",N","","","","","","","","","20050831",",,N","","","","","72.4",",,N,31,","171.9",",,,N","",""
"US1NYOD0002","2005-09","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","10",",N","6",",N","1",",N","","","","","","","","","20050927",",,N","","","","","42.7",",,N,27,","117.2",",,,N","",""
"US1NYOD0002","2005-10","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","19",",N","10",",N","2",",N","","","0",",N","","","20051031","+,,N","20051008",",,N","","","0",",,N,31,+","75.2",",,N,08,","208.7",",,,N","0",",,,N"
"US1NYOD0002","2005-11","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","16",",N","12",",N","3",",N","","","4",",N","","","20051125",",,N","20051130",",,N","","","254",",,N,25,","37.8",",,N,30,","178.1",",,,N","484",",,,N"
"US1NYOD0002","2005-12","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","23","3,N","17","3,N","0","3,N","","","17",",N","","","20051203",",,N","20051228",",3,N","","","483",",,N,03,","24.9","3,,N,28,","152.7","3,,,N","2199",",,,N"
"US1NYOD0002","2006-01","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","23",",N","12",",N","0",",N","","","10",",N","","","20060125","+,,N","20060130",",,N","","","89",",,N,25,+","24.1",",,N,30,","143.3",",,,N","495",",,,N"
"US1NYOD0002","2006-02","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","21",",N","11",",N","0",",N","","","12",",N","","","20060224","+,,N","20060203",",,N","","","152",",,N,24,+","14.0",",,N,03,","94.2",",,,N","1080",",,,N"
"US1NYOD0002","2006-03","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","13",",N","5",",N","1",",N","","","3",",N","","","20060315",",,N","20060314",",,N","","","292",",,N,15,","28.7",",,N,14,","76.9",",,,N","432",",,,N"
"US1NYOD0002","2006-04","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","3","1,N","2","1,N","0","1,N","","","1",",N","","","20060404",",,N","20060404",",1,N","","","25",",,N,04,","20.8","1,,N,04,","36.1","1,,,N","38",",,,N"
"US1NYOD0002","2007-09","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","11",",N","8",",N","2",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","38.9",",,N,10,","134.6",",,,N","0",",,,N"
"US1NYOD0002","2007-10","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","15",",N","12",",N","3",",N","","","0",",N","","","20071029",",,N","20071020",",,N","","","0",",T,N,29,","86.9",",,N,20,","310.1",",,,N","0",",T,,N"
"US1NYOD0002","2007-11","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","19",",N","11",",N","1",",N","","","5",",N","","","20071130",",,N","20071127",",,N","","","76",",,N,30,","31.8",",,N,27,","167.5",",,,N","254",",,,N"
"US1NYOD0002","2007-12","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","21","4,N","11","4,N","1","4,N","","","16","3,N","","","20071204",",3,N","20071203",",4,N","","","216","3,,N,04,","31.0","4,,N,03,","177.7",",a,,N","1358","3,,,N"
"US1NYOD0002","2008-01","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","23",",N","13",",N","0",",N","31",",N","12",",N","20080102",",,N","20080121",",,N","20080111",",,N","508",",,N,02,","178",",,N,21,","16.3",",,N,11,","109.4",",,,N","979",",,,N"
"US1NYOD0002","2008-02","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","20",",N","13",",N","2",",N","29",",N","13",",N","20080227",",,N","20080211",",,N","20080202",",,N","724",",,N,27,","229",",,N,11,","40.1",",,N,02,","177.9",",,,N","1335",",,,N"
"US1NYOD0002","2008-03","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","19",",N","15",",N","2",",N","31",",N","8",",N","20080302",",,N","20080310",",,N","20080309",",,N","838",",,N,02,","165",",,N,10,","28.7",",,N,09,","151.2",",,,N","839",",,,N"
"US1NYOD0002","2008-04","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","12",",N","7",",N","1",",N","8","1,N","0",",N","20080401",",1,N","20080430","+,,N","20080429",",,N","356","1,,N,01,","0",",T,N,30,+","30.2",",,N,29,","112.8",",,,N","0",",T,,N"
"US1NYOD0002","2008-05","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","13",",N","11",",N","0",",N","","","0",",N","","","20080501",",,N","20080515",",,N","","","0",",T,N,01,","9.4",",,N,15,","63.8",",,,N","0",",T,,N"
"US1NYOD0002","2008-06","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","15","3,N","10","3,N","1","3,N","","","0","3,N","","","20080630","+,3,N","20080606",",3,N","","","0","3,,N,30,+","31.0","3,,N,06,","136.7",",a,,N","0","3,,,N"
"US1NYOD0002","2008-07","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","14",",N","8",",N","2",",N","","","0",",N","","","20080731","+,,N","20080725",",,N","","","0",",,N,31,+","28.7",",,N,25,","119.6",",,,N","0",",,,N"
"US1NYOD0002","2008-08","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","17",",N","12",",N","2",",N","","","0",",N","","","20080831","+,,N","20080811",",,N","","","0",",,N,31,+","32.8",",,N,11,","127.9",",,,N","0",",,,N"
"US1NYOD0002","2008-09","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","10",",N","8",",N","1",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","27.7",",,N,13,","83.2",",,,N","0",",,,N"
"US1NYOD0002","2008-10","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","19",",N","16",",N","2",",N","","","2",",N","","","20081029",",,N","20081026",",,N","","","254",",,N,29,","36.6",",,N,26,","182.4",",,,N","330",",,,N"
"US1NYOD0002","2008-11","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","18",",N","11",",N","2",",N","","","8",",N","","","20081125",",,N","20081125",",,N","","","229",",,N,25,","28.7",",,N,25,","133.1",",,,N","929",",,,N"
"US1NYOD0002","2008-12","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","30",",N","22",",N","1",",N","31",",N","17",",N","20081224","+,,N","20081222","+,,N","20081210",",,N","597",",,N,24,+","178",",,N,22,+","27.2",",,N,10,","207.6",",,,N","1540",",,,N"
"US1NYOD0002","2009-01","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","26",",N","12",",N","0",",N","31",",N","17",",N","20090131",",,N","20090129",",,N","20090108",",,N","1003",",,N,31,","254",",,N,29,","20.1",",,N,08,","108.0",",,,N","1754",",,,N"
"US1NYOD0002","2009-02","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","13",",N","8",",N","0",",N","28",",N","9",",N","20090223","+,,N","20090220",",,N","20090213",",,N","1219",",,N,23,+","419",",,N,20,","20.6",",,N,13,","107.1",",,,N","1384",",,,N"
"US1NYOD0002","2009-03","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","11",",N","8",",N","1",",N","30",",N","0",",N","20090301",",,N","20090331",",,N","20090308",",,N","864",",,N,01,","13",",,N,31,","32.0",",,N,08,","100.7",",,,N","13",",,,N"
"US1NYOD0002","2009-04","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","16",",N","7",",N","1",",N","","","4",",N","","","20090405",",,N","20090404",",,N","","","114",",,N,05,","34.5",",,N,04,","119.7",",,,N","292",",,,N"
"US1NYOD0002","2009-05","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","15",",N","11",",N","1",",N","","","","","","","","","20090517",",,N","","","","","57.4",",,N,17,","152.8",",,,N","",""
"US1NYOD0002","2009-06","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","13",",N","6",",N","1",",N","","","","","","","","","20090612",",,N","","","","","61.5",",,N,12,","129.2",",,,N","",""
"US1NYOD0002","2009-07","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","21",",N","8",",N","1",",N","","","","","","","","","20090712",",,N","","","","","32.8",",,N,12,","113.6",",,,N","",""
"US1NYOD0002","2009-08","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","17",",N","12",",N","0",",N","","","","","","","","","20090829",",,N","","","","","23.6",",,N,29,","111.9",",,,N","",""
"US1NYOD0002","2009-09","43.37335","-75.53836","335.3","POINT ROCK 0.6 SE, NY US","12",",N","6",",N","1",",N","","","","","","","","","20090930",",,N","","","","","26.9",",,N,30,","108.5",",,,N","",""
