"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0185","2020-11","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","5","4,N","4","4,N","0","4,N","","","","","20201125",",4,N","","","18.5","4,,N,25,","47.7","4,,,N","",""
"US1ILDP0185","2020-12","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","3","5,N","3","5,N","1","5,N","","","","","20201212",",5,N","","","42.2","5,,N,12,","50.6","5,,,N","",""
"US1ILDP0185","2021-03","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","7","1,N","4","1,N","0","1,N","","","","","20210318",",1,N","","","16.5","1,,N,18,","36.6","1,,,N","",""
"US1ILDP0185","2021-04","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","11",",N","4",",N","0",",N","","","","","20210429",",,N","","","21.3",",,N,29,","48.8",",,,N","",""
"US1ILDP0185","2021-05","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","14",",N","10",",N","1",",N","","","","","20210509",",,N","","","40.4",",,N,09,","106.6",",,,N","",""
"US1ILDP0185","2021-06","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","14",",N","7",",N","2",",N","","","","","20210627",",,N","","","63.2",",,N,27,","171.4",",,,N","",""
"US1ILDP0185","2021-07","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","13",",N","7",",N","2",",N","","","","","20210716",",,N","","","27.9",",,N,16,","87.4",",,,N","",""
"US1ILDP0185","2021-08","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","12",",N","6",",N","0",",N","","","","","20210809",",,N","","","18.3",",,N,09,","57.0",",,,N","",""
"US1ILDP0185","2021-09","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","6",",N","4",",N","0",",N","","","","","20210921",",,N","","","13.2",",,N,21,","25.9",",,,N","",""
"US1ILDP0185","2021-10","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","17",",N","9",",N","2",",N","","","","","20211025",",,N","","","56.4",",,N,25,","174.1",",,,N","",""
"US1ILDP0185","2021-11","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","7",",N","2",",N","0",",N","","","","","20211112",",,N","","","14.5",",,N,12,","20.0",",,,N","",""
"US1ILDP0185","2021-12","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","9",",N","5",",N","0",",N","","","","","20211211",",,N","","","22.9",",,N,11,","64.3",",,,N","",""
"US1ILDP0185","2022-01","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","","","","","","","2","1,N","20220123",",1,N","","","76","1,,N,23,","","","","","149","1,,,N"
"US1ILDP0185","2022-02","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","5","2,N","4","2,N","1","2,N","3","5,N","20220202",",5,N","20220217",",2,N","102","5,,N,02,","31.8","2,,N,17,","67.1","2,,,N","217","5,,,N"
"US1ILDP0185","2022-03","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","8","3,N","6","3,N","1","3,N","","","","","20220331",",3,N","","","53.6","3,,N,31,","99.0","3,,,N","",""
"US1ILDP0185","2022-04","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","17",",N","10",",N","0",",N","","","","","20220406",",,N","","","22.9",",,N,06,","101.9",",,,N","",""
"US1ILDP0185","2022-05","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","14",",N","11",",N","1",",N","","","","","20220501",",,N","","","39.4",",,N,01,","155.0",",,,N","",""
"US1ILDP0185","2022-06","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","9",",N","6",",N","0",",N","","","","","20220601",",,N","","","21.6",",,N,01,","65.7",",,,N","",""
"US1ILDP0185","2022-07","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","8",",N","6",",N","3",",N","","","","","20220723",",,N","","","33.8",",,N,23,","136.2",",,,N","",""
"US1ILDP0185","2022-08","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","9",",N","6",",N","0",",N","","","","","20220820",",,N","","","24.6",",,N,20,","68.3",",,,N","",""
"US1ILDP0185","2022-09","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","8",",N","2",",N","1",",N","","","","","20220912",",,N","","","76.5",",,N,12,","87.7",",,,N","",""
"US1ILDP0185","2022-11","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","9","1,N","3","1,N","0","1,N","","","","","20221105",",1,N","","","9.4","1,,N,05,","26.2","1,,,N","",""
"US1ILDP0185","2022-12","41.766973","-88.056835",,"WOODRIDGE 2.1 NNW, IL US","5","3,N","2","3,N","1","3,N","1","5,N","20221223",",5,N","20221215",",3,N","51","5,,N,23,","43.9","3,,N,15,","54.6","3,,,N","70","5,,,N"
