"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006101962","1978-08","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","","","","","","","","","0",",C","","","19780831","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA006101962","1978-09","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","12",",C","6",",C","0",",C","","","0",",C","","","19780930","+,,C","19780920",",,C","","","0",",,C,30,+","9.8",",,C,20,","39.8",",,,C","0",",,,C"
"CA006101962","1978-10","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","13",",C","8",",C","0",",C","","","0",",C","","","19781008",",,C","19781001",",,C","","","0",",T,C,08,","18.3",",,C,01,","74.3",",,,C","0",",T,,C"
"CA006101962","1978-11","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","8",",C","5",",C","0",",C","","","3",",C","","","19781127",",,C","19781113",",,C","","","120",",,C,27,","25.0",",,C,13,","78.2",",,,C","276",",,,C"
"CA006101962","1978-12","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","17",",C","9",",C","0",",C","","","8",",C","","","19781224",",,C","19781224",",,C","","","120",",,C,24,","12.0",",,C,24,","76.3",",,,C","679",",,,C"
"CA006101962","1979-01","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","12",",C","10",",C","0",",C","","","10",",C","","","19790121",",,C","19790113",",,C","","","171",",,C,21,","19.5",",,C,13,","82.5",",,,C","763",",,,C"
"CA006101962","1979-02","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","7",",C","4",",C","0",",C","","","4",",C","","","19790226",",,C","19790226",",,C","","","70",",,C,26,","7.0",",,C,26,","20.2",",,,C","199",",,,C"
"CA006101962","1979-03","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","11",",C","6",",C","0",",C","","","2",",C","","","19790301",",,C","19790330",",,C","","","34",",,C,01,","11.7",",,C,30,","33.3",",,,C","72",",,,C"
"CA006101962","1979-04","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","11",",C","7",",C","1",",C","","","3",",C","","","19790409",",,C","19790402",",,C","","","32",",,C,09,","30.1",",,C,02,","87.4",",,,C","86",",,,C"
"CA006101962","1979-05","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","19790531","+,,C","19790503",",,C","","","0",",,C,31,+","20.3",",,C,03,","68.0",",,,C","0",",,,C"
"CA006101962","1979-06","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","19790630","+,,C","19790610",",,C","","","0",",,C,30,+","11.0",",,C,10,","41.3",",,,C","0",",,,C"
"CA006101962","1979-07","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","8",",C","6",",C","0",",C","","","0",",C","","","19790731","+,,C","19790710",",,C","","","0",",,C,31,+","18.3",",,C,10,","59.6",",,,C","0",",,,C"
"CA006101962","1979-08","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","19",",C","13",",C","2",",C","","","0",",C","","","19790831","+,,C","19790829",",,C","","","0",",,C,31,+","43.2",",,C,29,","161.1",",,,C","0",",,,C"
"CA006101962","1979-09","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","9",",C","7",",C","1",",C","","","0",",C","","","19790930","+,,C","19790914",",,C","","","0",",,C,30,+","82.4",",,C,14,","124.2",",,,C","0",",,,C"
"CA006101962","1979-10","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","16",",C","6",",C","1",",C","","","0",",C","","","19791008",",,C","19791005",",,C","","","22",",,C,08,","28.4",",,C,05,","83.9",",,,C","30",",,,C"
"CA006101962","1979-11","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","18",",C","6",",C","0",",C","","","0",",C","","","19791115",",,C","19791126",",,C","","","21",",,C,15,","21.7",",,C,26,","78.9",",,,C","41",",,,C"
"CA006101962","1979-12","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","11",",C","9",",C","0",",C","","","2",",C","","","19791205",",,C","19791225",",,C","","","32",",,C,05,","18.2",",,C,25,","67.5",",,,C","92",",,,C"
"CA006101962","1980-01","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","7",",C","2",",C","0",",C","","","1",",C","","","19800122",",,C","19800122",",,C","","","115",",,C,22,","11.5",",,C,22,","28.0",",,,C","170",",,,C"
"CA006101962","1980-02","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","9",",C","5",",C","0",",C","","","5",",C","","","19800222",",,C","19800222",",,C","","","127",",,C,22,","12.7",",,C,22,","29.3",",,,C","293",",,,C"
"CA006101962","1980-03","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","12",",C","8",",C","0",",C","","","6",",C","","","19800308",",,C","19800325",",,C","","","78",",,C,08,","15.4",",,C,25,","74.8",",,,C","432",",,,C"
"CA006101962","1980-04","45.4333","-74.5833","76.0","DALKEITH PYM, ON CA","10",",C","8",",C","0",",C","","","1",",C","","","19800404",",,C","19800409",",,C","","","32",",,C,04,","18.0",",,C,09,","93.7",",,,C","32",",,,C"
