"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0219","2021-12","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","16","1,N","9","1,N","0","1,N","","","","","","","","","20211219",",1,N","","","","","11.7","1,,N,19,","73.3","1,,,N","",""
"US1NYER0219","2022-01","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","16","1,N","10","1,N","1","1,N","","","","","","","","","20220117",",1,N","","","","","44.2","1,,N,17,","97.3","1,,,N","",""
"US1NYER0219","2022-02","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","15",",N","9",",N","2",",N","21","2,N","9","1,N","20220205",",2,N","20220204",",1,N","20220218",",,N","432","2,,N,05,","229","1,,N,04,","43.4",",,N,18,","133.5",",,,N","617","1,,,N"
"US1NYER0219","2022-03","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","19",",N","5",",N","0",",N","8",",N","4",",N","20220312",",,N","20220312",",,N","20220324",",,N","140",",,N,12,","140",",,N,12,","11.9",",,N,24,","59.0",",,,N","280",",,,N"
"US1NYER0219","2022-04","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","18",",N","13",",N","0",",N","2",",N","2",",N","20220427",",,N","20220427",",,N","20220426",",,N","38",",,N,27,","38",",,N,27,","22.1",",,N,26,","99.2",",,,N","63",",,,N"
"US1NYER0219","2022-05","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","15",",N","10",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220527",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,27,","95.9",",,,N","0",",,,N"
"US1NYER0219","2022-06","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220609",",1,N","0","1,,N,30,+","0","1,,N,30,+","22.9","1,,N,09,","73.7","1,,,N","0","1,,,N"
"US1NYER0219","2022-07","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220718",",1,N","0","1,,N,31,+","0","1,,N,31,+","32.5","1,,N,18,","91.7","1,,,N","0","1,,,N"
"US1NYER0219","2022-08","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","14",",N","12",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220818",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,18,","116.2",",,,N","0",",,,N"
"US1NYER0219","2022-09","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","15",",N","8",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220927",",,N","0",",,N,30,+","0",",,N,30,+","52.8",",,N,27,","152.3",",,,N","0",",,,N"
"US1NYER0219","2022-10","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","11",",N","8",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221020",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,20,","86.6",",,,N","0",",,,N"
"US1NYER0219","2022-11","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","14",",N","9",",N","3",",N","12",",N","3",",N","20221119",",,N","20221119","+,,N","20221118",",,N","775",",,N,19,","508",",,N,19,+","72.4",",,N,18,","227.9",",,,N","1118",",,,N"
"US1NYER0219","2022-12","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","18",",N","13",",N","4",",N","13",",N","7","1,N","20221218",",,N","20221218",",1,N","20221226","+,,N","470",",,N,18,","318","1,,N,18,","32.5",",,N,26,+","199.4",",,,N","1232","1,,,N"
"US1NYER0219","2023-01","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","22",",N","13",",N","1",",N","11",",N","5",",N","20230127",",,N","20230127","+,,N","20230126",",,N","152",",,N,27,","102",",,N,27,+","29.5",",,N,26,","155.4",",,,N","312",",,,N"
"US1NYER0219","2023-02","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","13",",N","4",",N","2",",N","7",",N","3",",N","20230228","+,,N","20230228",",,N","20230223",",,N","38",",,N,28,+","89",",,N,28,","33.0",",,N,23,","94.5",",,,N","152",",,,N"
"US1NYER0219","2023-03","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","16",",N","7",",N","1",",N","6",",N","1",",N","20230311",",,N","20230311",",,N","20230304",",,N","152",",,N,11,","152",",,N,11,","31.8",",,N,04,","108.5",",,,N","170",",,,N"
"US1NYER0219","2023-04","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","17",",N","10",",N","1",",N","","","","","","","","","20230401",",,N","","","","","26.7",",,N,01,","140.0",",,,N","",""
"US1NYER0219","2023-05","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","8",",N","5",",N","0",",N","","","","","","","","","20230521",",,N","","","","","15.5",",,N,21,","50.9",",,,N","",""
"US1NYER0219","2023-06","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","10",",N","6",",N","0",",N","","","","","","","","","20230627",",,N","","","","","21.1",",,N,27,","67.1",",,,N","",""
"US1NYER0219","2023-07","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","16",",N","9",",N","2",",N","","","","","","","","","20230703",",,N","","","","","37.3",",,N,03,","136.7",",,,N","",""
"US1NYER0219","2023-08","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","16",",N","8",",N","2",",N","","","","","","","","","20230816",",,N","","","","","47.2",",,N,16,","147.3",",,,N","",""
"US1NYER0219","2023-09","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","9",",N","3",",N","1",",N","","","","","","","","","20230907",",,N","","","","","41.1",",,N,07,","65.1",",,,N","",""
"US1NYER0219","2023-10","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","23",",N","9",",N","1",",N","","","","","","","","","20231011",",,N","","","","","40.9",",,N,11,","121.5",",,,N","",""
"US1NYER0219","2023-11","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","12",",N","7",",N","1",",N","4","2,N","3","1,N","20231129",",2,N","20231129",",1,N","20231122",",,N","127","2,,N,29,","76","1,,N,29,","28.7",",,N,22,","90.6",",,,N","152","1,,,N"
"US1NYER0219","2023-12","42.852141","-78.700565","204.8","WEST SENECA 2.8 ENE, NY US","19",",N","11",",N","0",",N","","","","","","","","","20231228",",,N","","","","","18.0",",,N,28,","98.9",",,,N","",""
