"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002396050","1907-01","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","15",",I","15",",I","0",",I","19070128",",,I","24.6",",,I,28,","208.0",",,,I"
"SF002396050","1907-02","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","12",",I","12",",I","6",",I","19070204",",,I","92.5",",,I,04,","390.6",",,,I"
"SF002396050","1907-03","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","18",",I","16",",I","2",",I","19070314",",,I","45.7",",,I,14,","219.8",",,,I"
"SF002396050","1907-04","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","11",",I","11",",I","2",",I","19070417",",,I","34.0",",,I,17,","143.7",",,,I"
"SF002396050","1907-05","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","8",",I","8",",I","0",",I","19070506",",,I","17.8",",,I,06,","56.9",",,,I"
"SF002396050","1907-07","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","1",",I","1",",I","0",",I","19070719",",,I","8.4",",,I,19,","8.4",",,,I"
"SF002396050","1907-09","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","7",",I","7",",I","1",",I","19070911",",,I","35.6",",,I,11,","78.5",",,,I"
"SF002396050","1907-10","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","14",",I","11",",I","0",",I","19071010",",,I","20.3",",,I,10,","103.4",",,,I"
"SF002396050","1907-11","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","18",",I","18",",I","2",",I","19071118",",,I","69.6",",,I,18,","276.6",",,,I"
"SF002396050","1907-12","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","23",",I","23",",I","1",",I","19071227",",,I","61.0",",,I,27,","231.3",",,,I"
"SF002396050","1908-01","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","20",",I","19",",I","0",",I","19080102",",,I","20.3",",,I,02,","192.2",",,,I"
"SF002396050","1908-02","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","17",",I","17",",I","2",",I","19080229",",,I","60.5",",,I,29,","265.6",",,,I"
"SF002396050","1908-03","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","14",",I","14",",I","0",",I","19080301",",,I","22.9",",,I,01,","92.4",",,,I"
"SF002396050","1908-04","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","5",",I","5",",I","2",",I","19080418",",,I","48.8",",,I,18,","125.5",",,,I"
"SF002396050","1908-05","-29.58","30.35","703.0","BOTANIC GARDENS PMB, SF","1",",I","1",",I","0",",I","19080508",",,I","7.6",",,I,08,","7.6",",,,I"
