"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027280","1952-11","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19521129",",,C","","","19521109",",,C","19521120",",,C","19521102",",,C","-7.8",",C,29,","","","13",",,C,09,","31.2",",,C,20,","18.3",",C,02,","","","461.1",",C","45.9",",,,C","13",",,,C","2.96",",C","6.11",",,,C","-0.19",",,,C"
"CA007027280","1952-12","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","0.0",",C","9",",C","8",",C","1",",C","","","6",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19521231",",,C","","","19521212","+,,C","19521205",",,C","19521211",",,C","-22.2",",C,31,","","","51",",,C,12,+","27.2",",,C,05,","10.0",",C,11,","","","688.9",",C","64.2",",,,C","241",",,,C","-3.89",",C","-0.74",",,,C","-7.04",",,,C"
"CA007027280","1953-01","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","20",",C","0",",C","0",",C","19530101",",,C","","","","","","","19530116",",,C","-21.7",",C,01,","","","","","","","10.0",",C,16,","","","798.8",",C","","","","","-7.44",",C","-2.04",",,,C","-12.83",",,,C"
"CA007027280","1953-02","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","16",",C","0",",C","0",",C","19530202",",,C","","","","","","","19530221",",,C","-21.7",",C,02,","","","","","","","13.9",",C,21,","","","692.0",",C","","","","","-6.38",",C","-2.14",",,,C","-10.63",",,,C"
"CA007027280","1953-03","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","1",",C","3",",C","23",",C","11",",C","0",",C","0",",C","19530302",",,C","","","19530307",",,C","19530324",",,C","19530323",",,C","-18.9",",C,02,","","","25",",,C,07,","22.1",",,C,24,","16.7",",C,23,","","","604.6",",C","87.0",",,,C","25",",,,C","-1.17",",C","3.50",",,,C","-5.84",",,,C"
"CA007027280","1953-04","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","19530419",",1,C","","","","","","","19530409","+,1,C","-1.7","1,C,19,","","","","","","","16.7","1,C,09,+","","","336.8","1,C","","","","","6.33","2,C","10.50","1,,,C","2.17","1,,,C"
"CA007027280","1953-05","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","5.2","C","5.2",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19530503",",,C","","","19530531","+,,C","19530515",",,C","19530510",",,C","0.0",",C,03,","","","0",",,C,31,+","30.0",",,C,15,","31.1",",C,10,","","","149.3",",C","69.8",",,,C","0",",,,C","13.69",",C","19.29",",,,C","8.08",",,,C"
"CA007027280","1953-06","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","58.2","C","53.0",",C","3","3,C","3","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19530603",",,C","","","19530630","+,,C","19530609",",3,C","19530621",",,C","4.4",",C,03,","","","0",",,C,30,+","35.8","3,,C,09,","32.8",",C,21,","","","40.6",",C","83.3",",a,,C","0",",,,C","18.75",",C","24.24",",,,C","13.25",",,,C"
"CA007027280","1953-07","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","152.0","C","93.8",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19530725",",,C","","","19530731","+,,C","19530707",",,C","19530717",",,C","10.6",",C,25,","","","0",",,C,31,+","36.8",",,C,07,","34.4",",C,17,","4.5","C","4.5",",C","76.4",",,,C","0",",,,C","21.22",",C","25.67",",,,C","16.76",",,,C"
"CA007027280","1953-08","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","208.9","C","56.9","2,C","3",",C","2",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","3","1,C","19530802",",1,C","","","19530831","+,,C","19530805",",,C","19530830",",1,C","7.8","1,C,02,","","","0",",,C,31,+","40.1",",,C,05,","33.3","1,C,30,","30.6","C","26.1","1,C","49.0",",,,C","0",",,,C","19.45","2,C","25.22","1,,,C","13.69","1,,,C"
"CA007027280","1953-09","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","235.9","C","27.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","2",",C","19530924",",,C","","","19530930","+,,C","19530905",",,C","19530904",",,C","0.0",",C,24,","","","0",",,C,30,+","16.3",",,C,05,","32.8",",C,04,","160.0","C","129.4",",C","74.2",",,,C","0",",,,C","14.92",",C","20.24",",,,C","9.59",",,,C"
"CA007027280","1953-10","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","235.9","C","0.0","2,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","19531013","+,1,C","","","19531031","+,,C","19531007",",,C","19531003",",1,C","0.0","1,C,13,+","","","0",",,C,31,+","17.0",",,C,07,","26.7","1,C,03,","417.5","C","257.5","1,C","29.7",",,,C","0",",,,C","9.51","2,C","14.54","1,,,C","4.48","1,,,C"
"CA007027280","1953-12","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","0.0","2,C","16",",C","13",",C","0",",C","","","5",",C","2","1,C","23","1,C","7","1,C","0","1,C","0","1,C","19531231",",1,C","","","19531214",",,C","19531209",",,C","19531212",",1,C","-19.4","1,C,31,","","","135",",,C,14,","20.3",",,C,09,","11.7","1,C,12,","","","584.6","1,C","114.0",",,,C","425",",,,C","-1.79","2,C","2.56","1,,,C","-6.14","1,,,C"
"CA007027280","1954-01","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","7",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19540111",",,C","","","19540106",",,C","19540106",",,C","19540120",",,C","-28.9",",C,11,","","","216",",,C,06,","21.6",",,C,06,","3.9",",C,20,","","","995.3",",C","90.3",",,,C","779",",,,C","-13.77",",C","-8.76",",,,C","-18.78",",,,C"
"CA007027280","1954-02","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","7",",C","7",",C","27",",C","13",",C","0",",C","0",",C","19540214","+,,C","","","19540217",",,C","19540217",",,C","19540220",",,C","-26.7",",C,14,+","","","533",",,C,17,","53.3",",,C,17,","8.3",",C,20,","","","689.9",",C","107.0",",,,C","940",",,,C","-6.31",",C","-1.23",",,,C","-11.38",",,,C"
"CA007027280","1954-03","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19540305",",,C","","","19540319",",,C","19540319",",,C","19540325",",,C","-13.3",",C,05,","","","76",",,C,19,","7.6",",,C,19,","11.1",",C,25,","","","668.9",",C","37.1",",,,C","226",",,,C","-3.25",",C","1.15",",,,C","-7.65",",,,C"
"CA007027280","1954-04","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","","","1",",C","0",",C","10",",C","2",",C","2",",C","0",",C","19540404",",,C","","","19540402",",,C","19540416",",,C","19540430",",,C","-16.1",",C,04,","","","56",",,C,02,","36.6",",,C,16,","25.0",",C,30,","","","397.5",",C","117.3",",,,C","56",",,,C","5.08",",C","9.96",",,,C","0.20",",,,C"
"CA007027280","1954-05","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","","","15",",C","8",",C","1",",C","","","0",",C","","","","","0",",C","6",",C","0",",C","","","","","19540531","+,,C","19540503",",,C","19540515","+,,C","","","","","0",",,C,31,+","43.4",",,C,03,","25.0",",C,15,+","","","","","123.2",",,,C","0",",,,C","","","16.54",",,,C","",""
"CA007027280","1954-06","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","32.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19540606",",,C","","","19540630","+,,C","19540627",",,C","19540626",",,C","8.9",",C,06,","","","0",",,C,30,+","20.1",",,C,27,","28.3",",C,26,","","","47.2",",C","82.0",",,,C","0",",,,C","17.85",",C","22.05",",,,C","13.65",",,,C"
"CA007027280","1954-07","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","46.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19540704",",,C","","","19540731","+,,C","19540707",",,C","19540713",",,C","8.9",",C,04,","","","0",",,C,31,+","10.9",",,C,07,","29.4",",C,13,","18.1","C","18.1",",C","50.3",",,,C","0",",,,C","19.25",",C","23.88",",,,C","14.61",",,,C"
"CA007027280","1954-08","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","18.9","2,C","12",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","19540827",",1,C","","","19540831","+,,C","19540831",",,C","19540825",",1,C","6.7","1,C,27,","","","0",",,C,31,+","34.3",",,C,31,","28.9","1,C,25,","52.2","C","34.1","1,C","85.4",",,,C","0",",,,C","17.82","2,C","22.56","1,,,C","13.07","1,,,C"
"CA007027280","1954-09","45.5","-73.85","23.0","STE GENEVIEVE, QC CA","","","1.1",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19540915","+,,C","","","19540930","+,,C","19540901",",,C","19540902",",,C","4.4",",C,15,+","","","0",",,C,30,+","22.1",",,C,01,","24.4",",C,02,","203.2","C","151.0",",C","131.1",",,,C","0",",,,C","13.34",",C","17.30",",,,C","9.37",",,,C"
