"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007020785","1973-01","45.3667","-71.6667","198.0","BIRCHTON, QC CA","16",",C","7",",C","0",",C","","","5",",C","","","19730128",",,C","19730128",",,C","","","86",",,C,28,","8.6",",,C,28,","44.1",",,,C","314",",,,C"
"CA007020785","1973-02","45.3667","-71.6667","198.0","BIRCHTON, QC CA","14",",C","9",",C","0",",C","","","8",",C","","","19730222",",,C","19730202",",,C","","","61",",,C,22,","14.2",",,C,02,","52.7",",,,C","372",",,,C"
"CA007020785","1973-03","45.3667","-71.6667","198.0","BIRCHTON, QC CA","14",",C","10",",C","0",",C","","","2",",C","","","19730318",",,C","19730317",",,C","","","81",",,C,18,","13.5",",,C,17,","76.6",",,,C","187",",,,C"
"CA007020785","1973-04","45.3667","-71.6667","198.0","BIRCHTON, QC CA","14",",C","9",",C","0",",C","","","2",",C","","","19730410",",,C","19730410",",,C","","","107",",,C,10,","10.7",",,C,10,","63.6",",,,C","223",",,,C"
"CA007020785","1973-05","45.3667","-71.6667","198.0","BIRCHTON, QC CA","22",",C","12",",C","1",",C","","","0",",C","","","19730531","+,,C","19730531",",,C","","","0",",,C,31,+","26.9",",,C,31,","161.1",",,,C","0",",,,C"
"CA007020785","1973-06","45.3667","-71.6667","198.0","BIRCHTON, QC CA","15",",C","13",",C","1",",C","","","0",",C","","","19730630","+,,C","19730630",",,C","","","0",",,C,30,+","37.8",",,C,30,","130.4",",,,C","0",",,,C"
"CA007020785","1973-07","45.3667","-71.6667","198.0","BIRCHTON, QC CA","13",",C","8",",C","0",",C","","","0",",C","","","19730731","+,,C","19730713",",,C","","","0",",,C,31,+","15.2",",,C,13,","69.0",",,,C","0",",,,C"
"CA007020785","1973-08","45.3667","-71.6667","198.0","BIRCHTON, QC CA","17",",C","11",",C","0",",C","","","0",",C","","","19730831","+,,C","19730803",",,C","","","0",",,C,31,+","21.3",",,C,03,","123.3",",,,C","0",",,,C"
"CA007020785","1973-09","45.3667","-71.6667","198.0","BIRCHTON, QC CA","15",",C","8",",C","0",",C","","","0",",C","","","19730930","+,,C","19730918",",,C","","","0",",,C,30,+","22.1",",,C,18,","96.1",",,,C","0",",,,C"
"CA007020785","1973-10","45.3667","-71.6667","198.0","BIRCHTON, QC CA","7",",C","4",",C","1",",C","","","0",",C","","","19731031","+,,C","19731003",",,C","","","0",",,C,31,+","35.6",",,C,03,","63.9",",,,C","0",",,,C"
