"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0036","2015-09","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","7","3,N","4","3,N","1","3,N","","","","","20150926",",3,N","","","33.0","3,,N,26,","75.3",",a,,N","",""
"US1TNHL0036","2015-10","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","10",",N","9",",N","5",",N","","","","","20151010",",,N","","","56.9",",,N,10,","200.9",",,,N","",""
"US1TNHL0036","2015-12","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","12","4,N","11","4,N","3","4,N","","","","","20151226",",4,N","","","87.9","4,,N,26,","299.2",",a,,N","",""
"US1TNHL0036","2016-01","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","6","2,N","5","2,N","0","2,N","","","","","20160127",",2,N","","","20.6","2,,N,27,","101.3",",a,,N","",""
"US1TNHL0036","2016-02","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","9","1,N","6","1,N","4","1,N","","","","","20160203",",1,N","","","74.9","1,,N,03,","195.4","1,,,N","",""
"US1TNHL0036","2016-03","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","7",",N","7",",N","0",",N","","","","","20160325",",,N","","","23.4",",,N,25,","73.7",",,,N","",""
"US1TNHL0036","2016-04","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","6","4,N","6","4,N","1","4,N","","","","","20160401",",4,N","","","27.7","4,,N,01,","62.5","4,,,N","",""
"US1TNHL0036","2016-05","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","5","4,N","4","4,N","0","4,N","","","","","20160513",",4,N","","","23.9","4,,N,13,","54.6","4,,,N","",""
"US1TNHL0036","2016-06","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","10",",N","9",",N","0",",N","","","","","20160615",",,N","","","17.8",",,N,15,","66.9",",,,N","",""
"US1TNHL0036","2016-08","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","10","2,N","8","2,N","0","2,N","","","","","20160820",",2,N","","","16.0","2,,N,20,","73.5","2,,,N","",""
"US1TNHL0036","2016-09","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","4","1,N","3","1,N","2","1,N","","","","","20160927",",1,N","","","33.8","1,,N,27,","75.2","1,,,N","",""
"US1TNHL0036","2016-10","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","1",",N","0",",N","0",",N","0","2,N","20161031","+,2,N","20161021",",,N","0","2,,N,31,+","1.5",",,N,21,","1.5",",,,N","0","2,,,N"
"US1TNHL0036","2016-11","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","3",",N","3",",N","2",",N","0","4,N","20161130","+,4,N","20161130",",,N","0","4,,N,30,+","50.3",",,N,30,","89.4",",,,N","0","4,,,N"
"US1TNHL0036","2016-12","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","10","5,N","10","5,N","1","5,N","","","","","20161201",",5,N","","","39.1","5,,N,01,","147.6","5,,,N","",""
"US1TNHL0036","2017-01","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","10","2,N","6","2,N","2","2,N","","","","","20170120",",2,N","","","44.5","2,,N,20,","112.0","2,,,N","",""
"US1TNHL0036","2017-02","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","10",",N","7",",N","0",",N","","","","","20170215",",,N","","","18.8",",,N,15,","67.9",",,,N","",""
"US1TNHL0036","2017-03","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","12",",N","11",",N","1",",N","","","","","20170328",",,N","","","32.8",",,N,28,","141.8",",,,N","",""
"US1TNHL0036","2017-04","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","11",",N","9",",N","5",",N","","","","","20170423",",,N","","","63.2",",,N,23,","246.5",",,,N","",""
"US1TNHL0036","2017-05","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","11","2,N","9","2,N","2","2,N","","","","","20170505",",2,N","","","39.1","2,,N,05,","201.9",",a,,N","",""
"US1TNHL0036","2017-06","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","7",",N","7",",N","3",",N","","","","","20170623",",,N","","","31.2",",,N,23,","121.8",",,,N","",""
"US1TNHL0036","2017-07","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","16",",N","13",",N","2",",N","","","","","20170702",",,N","","","29.5",",,N,02,","151.5",",,,N","",""
"US1TNHL0036","2017-08","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","9",",N","6",",N","1",",N","","","","","20170808",",,N","","","38.6",",,N,08,","115.4",",,,N","",""
"US1TNHL0036","2017-09","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","7",",N","6",",N","2",",N","","","","","20170912",",,N","","","61.0",",,N,12,","137.2",",,,N","",""
"US1TNHL0036","2017-10","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","7",",N","6",",N","3",",N","","","","","20171009",",,N","","","71.9",",,N,09,","169.0",",,,N","",""
"US1TNHL0036","2017-11","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","6",",N","5",",N","0",",N","","","","","20171108",",,N","","","25.1",",,N,08,","48.1",",,,N","",""
"US1TNHL0036","2018-01","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","9",",N","6",",N","0",",N","","","","","20180109",",,N","","","9.7",",,N,09,","37.9",",,,N","",""
"US1TNHL0036","2018-02","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","15","3,N","11","3,N","1","3,N","","","","","20180207",",3,N","","","27.4","3,,N,07,","187.5",",a,,N","",""
"US1TNHL0036","2018-03","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","11",",N","7",",N","1",",N","","","","","20180301",",,N","","","83.6",",,N,01,","150.5",",,,N","",""
"US1TNHL0036","2018-04","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","8",",N","6",",N","3",",N","","","","","20180423",",,N","","","65.3",",,N,23,","206.7",",,,N","",""
"US1TNHL0036","2018-05","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","9","4,N","6","4,N","2","4,N","","","","","20180529",",4,N","","","41.4","4,,N,29,","128.5","1,a,,N","",""
"US1TNHL0036","2018-06","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","10","5,N","8","5,N","0","5,N","","","","","20180614",",5,N","","","19.8","5,,N,14,","191.9","2,a,,N","",""
"US1TNHL0036","2018-07","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","11","2,N","7","2,N","0","2,N","","","","","20180721",",2,N","","","24.9","2,,N,21,","66.5","2,,,N","",""
"US1TNHL0036","2018-08","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","11","3,N","7","3,N","1","3,N","","","","","20180818",",3,N","","","66.5","3,,N,18,","124.3","3,,,N","",""
"US1TNHL0036","2018-09","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","9",",N","7",",N","2",",N","","","","","20180925",",,N","","","101.6",",,N,25,","206.0",",,,N","",""
"US1TNHL0036","2018-10","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","7",",N","5",",N","1",",N","","","","","20181026",",,N","","","39.6",",,N,26,","74.5",",,,N","",""
"US1TNHL0036","2018-11","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","14",",N","11",",N","2",",N","","","","","20181113",",,N","","","38.4",",,N,13,","176.9",",,,N","",""
"US1TNHL0036","2018-12","34.9901","-85.2595","241.7","EAST RIDGE 1.8 WSW, TN US","16","1,N","9","1,N","3","1,N","","","","","20181209",",1,N","","","78.7","1,,N,09,","257.1","1,,,N","",""
