"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467536","1947-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19471028",",,6","","","","","22.1",",,6,28,","39.7",",,,6","",""
"USC00467536","1947-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",6","7",",6","0",",6","","","1",",6","","","","","19471129",",,6","","","19471124",",,6","","","25",",,6,29,","19.8",",,6,24,","83.3",",,,6","25",",,,6"
"USC00467536","1947-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",6","7",",6","0",",6","","","3",",6","","","","","19471223",",,6","","","19471208",",,6","","","38",",,6,23,","20.6",",,6,08,","53.2",",,,6","96",",,,6"
"USC00467536","1948-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",6","10",",6","1",",6","","","6",",6","","","","","19480201",",,6","","","19480204",",,6","","","165",",,6,01,","26.9",",,6,04,","137.7",",,,6","520",",,,6"
"USC00467536","1948-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19480412",",,6","","","","","39.4",",,6,12,","122.9",",,,6","",""
"USC00467536","1948-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19480502",",,6","","","","","19.3",",,6,02,","100.0",",,,6","",""
"USC00467536","1948-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","10",",6","7",",6","4",",6","","","","","","","","","","","","","19480613",",,6","","","","","52.3",",,6,13,","167.3",",,,6","",""
"USC00467536","1948-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","17",",6","13",",6","1",",6","","","","","","","","","","","","","19480722",",,6","","","","","25.9",",,6,22,","155.1",",,,6","",""
"USC00467536","1948-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","134.1",",,,0","0",",,,0"
"USC00467536","1948-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","135.5",",,,0","0",",,,0"
"USC00467536","1948-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481018",",,0","","","19481018",",,0","0",",,0,31,+","0",",T,0,18,","19.6",",,0,18,","41.7",",,,0","0",",T,,0"
"USC00467536","1948-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","123.0",",,,0","0",",,,0"
"USC00467536","1948-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","8",",0","2",",0","","","0",",0","","","","","19481231","+,,0","","","19481215",",,0","","","13",",,0,31,+","50.8",",,0,15,","155.6",",,,0","26",",,,0"
"USC00467536","1949-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","17","1,0","12","1,0","1","1,0","1",",0","1",",0","","","19490112",",,0","19490112",",,0","","","19490126",",1,0","51",",,0,12,","51",",,0,12,","25.9","1,,0,26,","160.9","1,,,0","71",",,,0"
"USC00467536","1949-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","9",",0","0",",0","1",",0","0","1,0","","","19490228",",,0","19490210","+,1,0","","","19490214",",,0","25",",,0,28,","0","1,T,0,10,+","21.6",",,0,14,","99.7",",,,0","0","1,T,,0"
"USC00467536","1949-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","10",",0","0",",0","3",",0","2",",0","","","19490315",",,0","19490315",",,0","","","19490310",",,0","76",",,0,15,","76",",,0,15,","17.8",",,0,10,","65.6",",,,0","147",",,,0"
"USC00467536","1949-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490418","+,,0","","","19490406",",,0","0",",,0,30,+","0",",T,0,18,+","19.3",",,0,06,","88.0",",,,0","0",",T,,0"
"USC00467536","1949-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","107.2",",,,0","0",",,,0"
"USC00467536","1949-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","125.2",",,,0","0",",,,0"
"USC00467536","1949-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","15",",0","14",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","159.5",",,,0","0",",,,0"
"USC00467536","1949-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,15,","153.1",",,,0","0",",,,0"
"USC00467536","1949-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490928",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","89.1",",,,0","0",",,,0"
"USC00467536","1949-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491015",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","97.1",",,,0","0",",,,0"
"USC00467536","1949-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",0","8",",0","1",",0","0",",0","2",",0","","","19491130","+,,0","19491125","+,,0","","","19491129",",,0","0",",,0,30,+","38",",,0,25,+","50.0",",,0,29,","98.5",",,,0","76",",,,0"
"USC00467536","1949-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491202",",,0","","","19491213",",,0","0",",,0,31,+","18",",,0,02,","28.2",",,0,13,","110.4",",,,0","31",",,,0"
"USC00467536","1950-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","19","1,0","15","1,0","1","1,0","0",",0","0",",0","","","19500131","+,,0","19500127","+,,0","","","19500131",",1,0","0",",,0,31,+","0",",T,0,27,+","34.8","1,,0,31,","196.3","1,,,0","0",",T,,0"
"USC00467536","1950-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","18",",0","9",",0","1",",0","5",",0","4",",0","","","19500227",",,0","19500226",",,0","","","19500201",",,0","76",",,0,27,","64",",,0,26,","27.2",",,0,01,","110.8",",,,0","212",",,,0"
"USC00467536","1950-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","17",",0","13",",0","0",",0","1","4,0","5",",0","","","19500323",",4,0","19500317",",,0","","","19500312",",,0","51","4,,0,23,","89",",,0,17,","17.3",",,0,12,","130.5",",,,0","304",",,,0"
"USC00467536","1950-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","8",",0","1",",0","0","1,0","1",",0","","","19500430","+,1,0","19500414",",,0","2","","19500423",",,0","0","1,,0,30,+","25",",,0,14,","26.4",",,0,23,","76.6",",,,0","38",",,,0"
"USC00467536","1950-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","1","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","140.1",",,,0","0",",,,0"
"USC00467536","1950-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","113.0",",,0,25,","272.2",",,,0","0",",,,0"
"USC00467536","1950-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","15",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500720",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","166.4",",,,0","0",",,,0"
"USC00467536","1950-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","91.0",",,,0","0",",,,0"
"USC00467536","1950-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","105.2",",,,0","0",",,,0"
"USC00467536","1950-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501012",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","74.7",",,,0","0",",,,0"
"USC00467536","1950-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","14",",0","11",",0","2",",0","","","7",",0","","","","","19501125",",,0","","","19501125",",,0","","","521",",,0,25,","40.9",",,0,25,","167.7",",,,0","941",",,,0"
"USC00467536","1950-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","5",",0","0",",0","","","3",",0","","","","","19501204",",,0","","","19501215",",,0","","","64",",,0,04,","19.6",",,0,15,","64.0",",,,0","174",",,,0"
"USC00467536","1951-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","11",",0","0",",0","","","2",",0","","","","","19510126",",,0","","","19510114",",,0","","","64",",,0,26,","20.8",",,0,14,","135.5",",,,0","144",",,,0"
"USC00467536","1951-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","12",",0","7",",0","1",",0","","","3",",0","3","","","","19510208",",,0","","","19510201",",,0","","","38",",,0,08,","34.5",",,0,01,","98.8",",,,0","106",",,,0"
"USC00467536","1951-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","14",",0","11",",0","2",",0","2",",0","2",",0","","","19510315",",,0","19510314",",,0","","","19510330",",,0","102",",,0,15,","64",",,0,14,","31.0",",,0,30,","129.7",",,,0","115",",,,0"
"USC00467536","1951-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","19",",0","15",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510417","+,,0","","","19510426",",,0","0",",,0,30,+","0",",T,0,17,+","21.8",",,0,26,","149.8",",,,0","0",",T,,0"
"USC00467536","1951-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","84.3",",,,0","0",",,,0"
"USC00467536","1951-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","18",",0","14",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510610",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","208.5",",,,0","0",",,,0"
"USC00467536","1951-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510720",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","80.4",",,,0","0",",,,0"
"USC00467536","1951-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","48.3",",,,0","0",",,,0"
"USC00467536","1951-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","69.4",",,,0","0",",,,0"
"USC00467536","1951-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","39.8",",,,0","0",",,,0"
"USC00467536","1951-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","13",",0","9",",0","1",",0","0","5,0","3",",0","","","19511130","+,5,0","19511103",",,0","","","19511101",",,0","0","5,,0,30,+","51",",,0,03,","25.4",",,0,01,","127.1",",,,0","114",",,,0"
"USC00467536","1951-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","13",",0","11",",0","2",",0","","","3",",0","","","","","19511218",",,0","","","19511208",",,0","","","76",",,0,18,","30.0",",,0,08,","145.2",",,,0","173",",,,0"
"USC00467536","1952-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","17",",0","13",",0","1",",0","1","3,0","2",",0","1","","19520129",",3,0","19520129",",,0","","","19520127",",,0","76","3,,0,29,","76",",,0,29,","31.0",",,0,27,","176.4",",,,0","135",",,,0"
"USC00467536","1952-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",0","7",",0","0",",0","0",",0","1",",0","","","19520229","+,,0","19520218",",,0","","","19520216",",,0","0",",,0,29,+","25",",,0,18,","14.2",",,0,16,","41.4",",,,0","51",",,,0"
"USC00467536","1952-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","6",",0","1",",0","1",",0","0",",0","","","19520303",",,0","19520316","+,,0","","","19520311",",,0","25",",,0,03,","13",",,0,16,+","25.4",",,0,11,","91.7",",,,0","34",",,,0"
"USC00467536","1952-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520414","+,,0","","","19520414",",,0","0",",,0,30,+","0",",T,0,14,+","25.4",",,0,14,","98.9",",,,0","0",",T,,0"
"USC00467536","1952-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","15",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520512",",,0","1","","19520529",",,0","0",",,0,31,+","0",",T,0,12,","21.6",",,0,29,","156.4",",,,0","0",",T,,0"
"USC00467536","1952-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","97.6",",,,0","0",",,,0"
"USC00467536","1952-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","63.3",",,,0","0",",,,0"
"USC00467536","1952-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","132.0",",,,0","0",",,,0"
"USC00467536","1952-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","19520930","+,1,0","19520930","+,,0","","","19520915",",,0","0","1,,0,30,+","0",",,0,30,+","25.1",",,0,15,","49.1",",,,0","0",",,,0"
"USC00467536","1952-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521020",",,0","","","19521002",",,0","0",",,0,31,+","0",",T,0,20,","7.9",",,0,02,","24.2",",,,0","0",",T,,0"
"USC00467536","1952-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","7",",0","6",",0","0",",0","0","2,0","1",",0","","","19521130","+,2,0","19521130",",,0","","","19521120","+,,0","0","2,,0,30,+","102",",,0,30,","12.4",",,0,20,+","51.4",",,,0","102",",,,0"
"USC00467536","1952-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","6",",0","1",",0","3","4,0","4",",0","","","19521202",",4,0","19521211","+,,0","","","19521211",",,0","127","4,,0,02,","51",",,0,11,+","30.2",",,0,11,","81.3",",,,0","178",",,,0"
"USC00467536","1953-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","17",",0","13",",0","0",",0","","","6","4,0","","","","","19530104",",4,0","","","19530121",",,0","","","76","4,,0,04,","22.6",",,0,21,","137.4",",,,0","266","4,,,0"
"USC00467536","1953-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","11",",0","9",",0","0",",0","","","1",",0","","","","","19530215",",,0","","","19530215",",,0","","","76",",,0,15,","21.8",",,0,15,","77.7",",,,0","89",",,,0"
"USC00467536","1953-03","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","14",",0","10",",0","0",",0","","","3",",0","","","","","19530308",",,0","","","19530324",",,0","","","102",",,0,08,","24.1",",,0,24,","105.1",",,,0","216",",,,0"
"USC00467536","1953-04","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","17",",0","15",",0","0",",0","0",",0","2",",0","","","19530430","+,,0","19530421",",,0","","","19530410",",,0","0",",,0,30,+","51",",,0,21,","15.7",",,0,10,","109.2",",,,0","102",",,,0"
"USC00467536","1953-05","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530522",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","147.0",",,,0","0",",,,0"
"USC00467536","1953-06","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530616",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","120.1",",,,0","0",",,,0"
"USC00467536","1953-07","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530719",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","141.3",",,,0","0",",,,0"
"USC00467536","1953-08","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","109.7",",,,0","0",",,,0"
"USC00467536","1953-09","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","32.5",",,,0","0",",,,0"
"USC00467536","1953-10","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","23.0",",,,0","0",",,,0"
"USC00467536","1953-11","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",T,0,30,+","9.1",",,0,23,","29.7",",,,0","0",",T,,0"
"USC00467536","1953-12","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","16",",0","9",",0","0",",0","4",",0","2",",0","","","19531217","+,,0","19531216","+,,0","","","19531207",",,0","152",",,0,17,+","76",",,0,16,+","23.1",",,0,07,","92.8",",,,0","177",",,,0"
"USC00467536","1954-01","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","15",",0","14",",0","0",",0","","","7",",0","1","","","","19540111",",,0","1","","19540111",",,0","","","254",",,0,11,","19.6",",,0,11,","91.6",",,,0","534",",,,0"
"USC00467536","1954-02","38.95","-80.33333","331.9","RT FORK OF STONECOAL, WV US","9",",0","6",",0","0",",0","","","2",",0","","","","","19540206",",,0","1","","19540221",",,0","","","64",",,0,06,","11.7",",,0,21,","43.7",",,,0","141",",,,0"
