"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027010","1964-09","18.0667","-93.1667","14.9","CUNDUACAN, MX","","","","","10","3,m","7","3,m","1","3,m","","","","","","","","","","","","","19640909",",3,m","","","","","27.2","3,,m,09,","","","","","","","107.4","3,,,m","","","","","",""
"MXN00027010","1964-10","18.0667","-93.1667","14.9","CUNDUACAN, MX","","","192.0",",m","13",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19641023",",,m","19641004",",,m","19641002",",,m","16.1",",m,23,","127.8",",,m,04,","33.9",",m,02,","","","0.0",",m","396.8",",,,m","24.53",",m","28.95",",,,m","20.11",",,,m"
"MXN00027010","1964-11","18.0667","-93.1667","14.9","CUNDUACAN, MX","","","198.6",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19641103",",,m","19641122",",,m","19641119",",,m","17.8",",m,03,","109.0",",,m,22,","32.2",",m,19,","","","0.0",",m","228.9",",,,m","24.95",",m","29.51",",,,m","20.40",",,,m"
"MXN00027010","1964-12","18.0667","-93.1667","14.9","CUNDUACAN, MX","","","159.1",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19641215",",,m","19641214",",,m","19641226",",,m","15.6",",m,15,","143.3",",,m,14,","32.8",",m,26,","","","0.0",",m","408.3",",,,m","23.47",",m","27.92",",,,m","19.02",",,,m"
"MXN00027010","1965-01","18.0667","-93.1667","14.9","CUNDUACAN, MX","149.2","m","149.2",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19650120","+,,m","19650111",",,m","19650126",",,m","11.7",",m,20,+","13.7",",,m,11,","32.8",",m,26,","","","0.8",",m","67.7",",,,m","23.12",",m","28.18",",,,m","18.05",",,,m"
"MXN00027010","1965-02","18.0667","-93.1667","14.9","CUNDUACAN, MX","287.3","m","138.1",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19650227",",,m","19650221",",,m","19650210","+,,m","11.7",",m,27,","66.5",",,m,21,","33.3",",m,10,+","","","0.3",",m","178.9",",,,m","23.26",",m","28.91",",,,m","17.60",",,,m"
"MXN00027010","1965-03","18.0667","-93.1667","14.9","CUNDUACAN, MX","489.0","m","201.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19650309",",,m","19650304",",,m","19650317",",,m","13.9",",m,09,","14.0",",,m,04,","35.6",",m,17,","","","0.0",",m","28.0",",,,m","24.84",",m","30.55",",,,m","19.13",",,,m"
"MXN00027010","1965-04","18.0667","-93.1667","14.9","CUNDUACAN, MX","756.9","m","267.9",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19650422",",,m","19650429",",,m","19650426",",,m","17.2",",m,22,","49.8",",,m,29,","37.8",",m,26,","","","0.0",",m","81.1",",,,m","27.26",",m","33.77",",,,m","20.76",",,,m"
"MXN00027010","1965-05","18.0667","-93.1667","14.9","CUNDUACAN, MX","1084.1","m","327.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19650502",",,m","19650501",",,m","19650529",",,m","20.0",",m,02,","6.9",",,m,01,","37.2",",m,29,","","","0.0",",m","6.9",",,,m","28.89",",m","35.05",",,,m","22.73",",,,m"
"MXN00027010","1965-06","18.0667","-93.1667","14.9","CUNDUACAN, MX","1391.2","m","307.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19650613",",,m","19650629",",,m","19650615",",,m","20.0",",m,13,","25.7",",,m,29,","38.3",",m,15,","","","0.0",",m","98.4",",,,m","28.57",",m","34.63",",,,m","22.50",",,,m"
