"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032015","1959-07","34.1266","-94.0172","143.3","DIERKS, AR US","","","244.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19590712",",,0","19590731","+,,0","19590731","+,,0","","","19590716",",,0","19590709",",,0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","36.1",",0,09,","0.0","0","0.0",",0","165.9",",,,0","0",",,,0","26.23",",0","32.84",",,,0","19.63",",,,0"
"USC00032015","1959-08","34.1266","-94.0172","143.3","DIERKS, AR US","","","249.7","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","19590809",",1,0","19590831","+,,0","19590831","+,,0","","","19590831",",,0","19590804",",1,0","14.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","36.7","1,0,04,","0.0","0","0.0","1,0","98.2",",,,0","0",",,,0","26.66","1,0","33.56","1,,,0","19.75","1,,,0"
"USC00032015","1959-09","34.1266","-94.0172","143.3","DIERKS, AR US","","","158.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19590911",",,0","19590930","+,,0","19590930","+,,0","","","19590927",",,0","19590908",",,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","33.9",",0,08,","2.5","0","2.5",",0","107.2",",,,0","0",",,,0","23.52",",0","30.47",",,,0","16.57",",,,0"
"USC00032015","1959-10","34.1266","-94.0172","143.3","DIERKS, AR US","","","34.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","19591027","+,,0","19591031","+,,0","19591031","+,,0","","","19591014",",,0","19591002",",,0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,14,","32.2",",0,02,","83.9","0","81.4",",0","128.1",",,,0","0",",,,0","16.82",",0","24.61",",,,0","9.03",",,,0"
"USC00032015","1959-11","34.1266","-94.0172","143.3","DIERKS, AR US","","","5.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19591129",",,0","19591127",",,0","19591129","+,,0","","","19591104",",,0","19591102",",,0","-11.7",",0,29,","0",",T,0,27,","0",",T,0,29,+","43.9",",,0,04,","27.2",",0,02,","391.4","0","307.5",",0","53.0",",,,0","0",",T,,0","8.27",",0","16.28",",,,0","0.26",",,,0"
"USC00032015","1959-12","34.1266","-94.0172","143.3","DIERKS, AR US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19591230","+,,0","19591231","+,,0","19591231","+,,0","","","19591216",",,0","19591208",",,0","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","20.0",",0,08,","706.7","0","315.3",",0","169.1",",,,0","0",",,,0","8.16",",0","14.36",",,,0","1.96",",,,0"
"USC00032015","1960-01","34.1266","-94.0172","143.3","DIERKS, AR US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","2","4,0","0","2,0","0",",0","18",",0","0","1,0","2","1,0","0","1,0","","","19600121",",,0","19600106",",4,0","19600124","+,2,0","","","19600106",",,0","19600113",",1,0","-10.6",",0,21,","102","4,,0,06,","0","2,T,0,24,+","24.9",",,0,06,","22.8","1,0,13,","1083.5","0","376.8","1,0","100.2",",,,0","0","2,T,,0","5.82","1,0","11.64","1,,,0","0.00",",,,0"
"USC00032015","1960-02","34.1266","-94.0172","143.3","DIERKS, AR US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1","5,0","0","3,0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19600214",",,0","19600225",",5,0","19600229","+,3,0","","","19600204",",,0","19600209",",,0","-9.4",",0,14,","76","5,,0,25,","0","3,,0,29,+","32.8",",,0,04,","26.1",",0,09,","1471.6","0","388.1",",0","77.5",",,,0","0","3,,,0","4.95",",0","11.61",",,,0","-1.71",",,,0"
"USC00032015","1960-03","34.1266","-94.0172","143.3","DIERKS, AR US","2.8","0","2.8",",0","9",",0","8",",0","0",",0","1","2,0","1","2,0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19600304","+,,0","19600301",",2,0","19600301",",2,0","","","19600315",",,0","19600329",",,0","-8.3",",0,04,+","25","2,,0,01,","33","2,,0,01,","20.3",",,0,15,","28.9",",0,29,","1827.3","0","355.7",",0","71.6",",,,0","33","2,,,0","6.95",",0","13.91",",,,0","-0.02",",,,0"
"USC00032015","1960-04","34.1266","-94.0172","143.3","DIERKS, AR US","29.9","0","27.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19600404",",,0","19600430","+,,0","19600430","+,,0","","","19600429",",,0","19600406",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","31.1",",0,06,","1894.9","0","67.6",",0","62.0",",,,0","0",",,,0","16.98",",0","25.16",",,,0","8.80",",,,0"
"USC00032015","1960-05","34.1266","-94.0172","143.3","DIERKS, AR US","109.4","0","79.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600519",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","32.2",",0,19,","1930.7","0","35.8",",0","122.3",",,,0","0",",,,0","19.74",",0","27.84",",,,0","11.65",",,,0"
"USC00032015","1960-06","34.1266","-94.0172","143.3","DIERKS, AR US","297.1","0","187.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19600617",",,0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","19600621",",,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,26,","35.6",",0,21,","1930.7","0","0.0",",0","161.0",",,,0","0",",,,0","24.59",",0","32.07",",,,0","17.11",",,,0"
"USC00032015","1960-07","34.1266","-94.0172","143.3","DIERKS, AR US","549.4","0","252.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19600709",",,0","19600731","+,,0","19600731","+,,0","","","19600705",",,0","19600713",",,0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","37.8",",0,13,","0.0","0","0.0",",0","46.9",",,,0","0",",,,0","26.47",",0","33.64",",,,0","19.31",",,,0"
"USC00032015","1960-08","34.1266","-94.0172","143.3","DIERKS, AR US","828.7","0","279.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19600814","+,,0","19600831","+,,0","19600831","+,,0","","","19600821",",,0","19600807","+,,0","16.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","37.2",",0,07,+","0.0","0","0.0",",0","31.8",",,,0","0",",,,0","27.34",",0","34.99",",,,0","19.69",",,,0"
