"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0384","2022-04","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","16","1,N","9","1,N","0","1,N","","","","","20220406",",1,N","","","20.3","1,,N,06,","78.5","1,,,N","",""
"US1MNHN0384","2022-06","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","9",",N","5",",N","0",",N","","","","","20220621",",,N","","","6.9",",,N,21,","31.1",",,,N","",""
"US1MNHN0384","2022-08","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","13","1,N","9","1,N","0","1,N","","","","","20220828",",1,N","","","24.6","1,,N,28,","119.0","1,,,N","",""
"US1MNHN0384","2022-09","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","6",",N","2",",N","0",",N","","","","","20220924",",,N","","","3.8",",,N,24,","9.5",",,,N","",""
"US1MNHN0384","2022-10","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","5","4,N","2","4,N","0","4,N","","","","","20221013",",4,N","","","4.8","4,,N,13,","9.6",",a,,N","",""
"US1MNHN0384","2022-12","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","","","","","","","4","5,N","20221222",",5,N","","","127","5,,N,22,","","","","","354","5,,,N"
"US1MNHN0384","2023-02","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","4","5,N","2","5,N","1","5,N","","","","","20230215",",5,N","","","28.4","5,,N,15,","44.9","5,,,N","",""
"US1MNHN0384","2023-03","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","","","","","","","3","4,N","20230306",",4,N","","","146","4,,N,06,","","","","","373","4,,,N"
"US1MNHN0384","2023-04","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","13","4,N","6","4,N","0","4,N","","","","","20230420",",4,N","","","19.3","4,,N,20,","52.1","4,,,N","",""
"US1MNHN0384","2023-06","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","5","3,N","1","3,N","1","3,N","","","","","20230625",",3,N","","","25.4","3,,N,25,","35.7","1,a,,N","",""
"US1MNHN0384","2023-07","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","","","","","","","","","","","","","","","","","78.2",",a,,N","",""
"US1MNHN0384","2023-08","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","8","3,N","3","3,N","1","3,N","","","","","20230814",",3,N","","","28.4","3,,N,14,","56.1","1,a,,N","",""
"US1MNHN0384","2023-09","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","12","1,N","6","1,N","1","1,N","","","","","20230924",",1,N","","","32.8","1,,N,24,","103.0","1,,,N","",""
"US1MNHN0384","2023-10","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","","","","","","","","","","","","","","","","","109.1","3,a,,N","",""
"US1MNHN0384","2023-11","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","2","2,N","0","2,N","0","2,N","0","3,N","20231126",",3,N","20231108",",2,N","13","3,,N,26,","0.8","2,,N,08,","1.1","2,,,N","16","3,,,N"
"US1MNHN0384","2024-01","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","1","4,N","0","4,N","0","4,N","","","","","20240126",",4,N","","","0.5","4,,N,26,","0.5","4,,,N","",""
"US1MNHN0384","2024-03","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","1","4,N","1","4,N","1","4,N","3","2,N","20240325",",2,N","20240326",",4,N","165","2,,N,25,","26.7","4,,N,26,","26.7","4,,,N","330","2,,,N"
"US1MNHN0384","2024-05","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","14","3,N","10","3,N","1","3,N","","","","","20240522",",3,N","","","62.2","3,,N,22,","166.0",",a,,N","",""
"US1MNHN0384","2024-06","44.906348","-93.356755","292.9","EDINA 1.0 N, MN US","15","2,N","12","2,N","2","2,N","","","","","20240616",",2,N","","","57.2","2,,N,16,","216.5",",a,,N","",""
