"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0179","2022-05","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","14",",N","10",",N","1",",N","20220527",",,N","30.0",",,N,27,","135.1",",,,N"
"US1ILWL0179","2022-06","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","7","1,N","3","1,N","0","1,N","20220607",",1,N","19.8","1,,N,07,","45.6","1,,,N"
"US1ILWL0179","2022-07","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","11",",N","7",",N","1",",N","20220724",",,N","64.8",",,N,24,","137.9",",,,N"
"US1ILWL0179","2022-09","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","4","3,N","0","3,N","0","3,N","20220925","+,3,N","0.8","3,,N,25,+","51.0",",a,,N"
"US1ILWL0179","2022-10","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","","","","","","","","","","","61.4","4,a,,N"
"US1ILWL0179","2022-11","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","","","","","","","","","","","22.7","5,a,,N"
"US1ILWL0179","2022-12","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","","","","","","","","","","","65.9","2,a,,N"
"US1ILWL0179","2023-01","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","12","1,N","5","1,N","0","1,N","20230103",",1,N","15.2","1,,N,03,","44.9","1,,,N"
"US1ILWL0179","2023-02","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","9",",N","6",",N","1",",N","20230227",",,N","25.7",",,N,27,","71.2",",,,N"
"US1ILWL0179","2023-03","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","12",",N","9",",N","0",",N","20230317",",,N","15.0",",,N,17,","57.3",",,,N"
"US1ILWL0179","2023-04","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","12",",N","7",",N","1",",N","20230401",",,N","45.0",",,N,01,","80.7",",,,N"
"US1ILWL0179","2023-05","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","9",",N","6",",N","0",",N","20230513",",,N","14.2",",,N,13,","42.2",",,,N"
"US1ILWL0179","2023-06","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","6","5,N","2","5,N","0","5,N","20230625",",5,N","12.7","5,,N,25,","30.2",",a,,N"
"US1ILWL0179","2023-07","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","14","5,N","10","5,N","2","5,N","20230712",",5,N","45.7","5,,N,12,","162.3",",a,,N"
"US1ILWL0179","2023-09","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","12",",N","7",",N","1",",N","20230906",",,N","57.4",",,N,06,","135.4",",,,N"
"US1ILWL0179","2023-11","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","7",",N","1",",N","0",",N","20231121",",,N","21.3",",,N,21,","28.5",",,,N"
"US1ILWL0179","2023-12","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","13",",N","9",",N","0",",N","20231217",",,N","16.8",",,N,17,","82.2",",,,N"
"US1ILWL0179","2024-01","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","15",",N","11",",N","0",",N","20240113",",,N","16.0",",,N,13,","87.2",",,,N"
"US1ILWL0179","2024-02","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","4","1,N","1","1,N","0","1,N","20240222",",1,N","4.6","1,,N,22,","6.7","1,,,N"
"US1ILWL0179","2024-03","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","11",",N","6",",N","1",",N","20240314",",,N","35.6",",,N,14,","110.1",",,,N"
"US1ILWL0179","2024-04","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","12",",N","10",",N","3",",N","20240401",",,N","40.6",",,N,01,","139.3",",,,N"
"US1ILWL0179","2024-05","41.48683","-87.94916","217.3","NEW LENOX 2.8 SE, IL US","9","2,N","8","2,N","0","2,N","20240503",",2,N","23.6","2,,N,03,","95.3","2,,,N"
