"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207068","1905-12","46.06667","-87.15","286.5","ROCK 1 E, MI US","","","","","6",",6","6",",6","0",",6","31",",6","6",",6","","","","","17",",6","0",",6","0",",6","","","","","19051231","+,,6","19051203",",,6","","","19051203",",,6","19051207",",,6","","","432",",,6,31,+","127",",,6,03,","12.7",",,6,03,","8.9",",6,07,","","","","","45.8",",,,6","458",",,,6","","","-0.12",",,,6","",""
"USC00207068","1906-01","46.06667","-87.15","286.5","ROCK 1 E, MI US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","31",",6","11",",6","4",",6","31",",6","18",",6","0",",6","0",",6","","","19060125",",,6","19060120",",,6","19060118","+,,6","","","19060115",",,6","19060129",",,6","-20.0",",6,25,","1041",",,6,20,","102",",,6,18,+","25.4",",,6,15,","5.0",",6,29,","","","755.6",",6","99.1",",,,6","762",",,,6","-6.04",",6","-1.11",",,,6","-10.97",",,,6"
"USC00207068","1906-02","46.06667","-87.15","286.5","ROCK 1 E, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","28",",6","2",",6","15",",6","28",",6","20",",6","0",",6","0",",6","","","19060203",",,6","19060218","+,,6","19060213",",,6","","","19060213",",,6","19060220",",,6","-31.1",",6,03,","1092",",,6,18,+","102",",,6,13,","10.2",",,6,13,","8.9",",6,20,","","","795.6",",6","17.8",",,,6","178",",,,6","-10.08",",6","-4.31",",,,6","-15.85",",,,6"
"USC00207068","1906-03","46.06667","-87.15","286.5","ROCK 1 E, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","5",",6","13",",6","31",",6","21",",6","0",",6","0",",6","","","19060324",",,6","19060304",",,6","19060303",",,6","","","19060326","+,,6","19060329","+,,6","-28.9",",6,24,","889",",,6,04,","127",",,6,03,","12.7",",,6,26,+","7.2",",6,29,+","","","840.8",",6","48.3",",,,6","407",",,,6","-8.79",",6","-1.95",",,,6","-15.63",",,,6"
"USC00207068","1906-04","46.06667","-87.15","286.5","ROCK 1 E, MI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19060405",",,6","","","19060430","+,,6","","","19060409",",,6","19060420",",,6","-8.9",",6,05,","","","0",",,6,30,+","11.4",",,6,09,","21.1",",6,20,","","","382.3",",6","31.0",",,,6","0",",,,6","5.59",",6","12.37",",,,6","-1.19",",,,6"
"USC00207068","1906-05","46.06667","-87.15","286.5","ROCK 1 E, MI US","3.3","6","3.3",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19060520",",,6","","","19060531","+,,6","","","19060501",",,6","19060517",",,6","-5.6",",6,20,","","","0",",,6,31,+","9.9",",,6,01,","30.0",",6,17,","","","296.1",",6","39.7",",,,6","0",",,,6","8.89",",6","15.59",",,,6","2.19",",,,6"
"USC00207068","1906-06","46.06667","-87.15","286.5","ROCK 1 E, MI US","20.0","6","16.7",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19060612",",,6","","","19060630","+,,6","","","19060629",",,6","19060629",",,6","-2.2",",6,12,","","","0",",,6,30,+","23.1",",,6,29,","31.1",",6,29,","","","77.0",",6","83.9",",,,6","0",",,,6","16.32",",6","22.76",",,,6","9.89",",,,6"
"USC00207068","1906-07","46.06667","-87.15","286.5","ROCK 1 E, MI US","40.4","6","20.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19060706",",,6","","","19060731","+,,6","","","19060709",",,6","19060721",",,6","2.2",",6,06,","","","0",",,6,31,+","9.7",",,6,09,","33.3",",6,21,","50.0","6","50.0",",6","37.8",",,,6","0",",,,6","17.38",",6","24.84",",,,6","9.92",",,,6"
"USC00207068","1906-08","46.06667","-87.15","286.5","ROCK 1 E, MI US","84.1","6","43.7",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19060801",",,6","","","19060831","+,,6","","","19060805",",,6","19060820",",,6","3.3",",6,01,","","","0",",,6,31,+","25.9",",,6,05,","31.7",",6,20,","99.2","6","49.2",",6","90.3",",,,6","0",",,,6","18.15",",6","24.82",",,,6","11.49",",,,6"
"USC00207068","1906-09","46.06667","-87.15","286.5","ROCK 1 E, MI US","108.1","6","24.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","1",",6","","","19060930","+,,6","","","19060930","+,,6","","","19060911",",,6","19060909",",,6","-1.1",",6,30,+","","","0",",,6,30,+","25.4",",,6,11,","32.2",",6,09,","219.3","6","120.1",",6","69.5",",,,6","0",",,,6","15.13",",6","21.71",",,,6","8.55",",,,6"
"USC00207068","1906-10","46.06667","-87.15","286.5","ROCK 1 E, MI US","108.1","6","0.0",",6","10",",6","9",",6","1",",6","","","1",",6","0",",6","15",",6","3",",6","3",",6","0",",6","","","19061029",",,6","","","19061010",",,6","","","19061010",",,6","19061003",",,6","-11.1",",6,29,","","","25",",,6,10,","27.9",",,6,10,","22.2",",6,03,","602.9","6","383.6",",6","120.6",",,,6","25",",,,6","5.96",",6","11.75",",,,6","0.16",",,,6"
"USC00207068","1906-11","46.06667","-87.15","286.5","ROCK 1 E, MI US","108.1","6","0.0",",6","10",",6","10",",6","1",",6","","","5",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19061129",",,6","","","19061121","+,,6","","","19061126",",,6","19061109",",,6","-15.0",",6,29,","","","102",",,6,21,+","27.9",",,6,26,","10.0",",6,09,","1163.6","6","560.7",",6","90.3",",,,6","407",",,,6","-0.36",",6","3.45",",,,6","-4.16",",,,6"
"USC00207068","1906-12","46.06667","-87.15","286.5","ROCK 1 E, MI US","108.1","6","0.0",",6","6",",6","6",",6","1",",6","31",",6","6",",6","4",",6","31",",6","25",",6","0",",6","0",",6","","","19061208",",,6","19061231",",,6","19061231",",,6","","","19061231",",,6","19061229",",,6","-22.8",",6,08,","457",",,6,31,","102",",,6,31,","40.6",",,6,31,","2.2",",6,29,","1953.7","6","790.1",",6","71.1",",,,6","407",",,,6","-7.15",",6","-2.97",",,,6","-11.34",",,,6"
"USC00207068","1907-01","46.06667","-87.15","286.5","ROCK 1 E, MI US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","31",",6","5",",6","13",",6","31",",6","28",",6","0",",6","0",",6","","","19070130",",,6","19070131",",,6","19070124",",,6","","","19070124",",,6","19070119","+,,6","-28.9",",6,30,","838",",,6,31,","305",",,6,24,","30.5",",,6,24,","1.7",",6,19,+","2875.2","6","921.5",",6","66.0",",,,6","660",",,,6","-11.39",",6","-6.56",",,,6","-16.23",",,,6"
"USC00207068","1907-02","46.06667","-87.15","286.5","ROCK 1 E, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","14",",6","28",",6","21",",6","0",",6","0",",6","","","19070206",",,6","19070208",",,6","19070228",",,6","","","19070228",",,6","19070215",",,6","-32.8",",6,06,","914",",,6,08,","203",",,6,28,","20.3",",,6,28,","6.1",",6,15,","3697.0","6","821.8",",6","35.5",",,,6","355",",,,6","-11.02",",6","-4.09",",,,6","-17.94",",,,6"
"USC00207068","1907-03","46.06667","-87.15","286.5","ROCK 1 E, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","31",",6","2",",6","3",",6","29",",6","9",",6","0",",6","0",",6","","","19070306",",,6","19070308","+,,6","19070323","+,,6","","","19070329",",,6","19070322",",,6","-26.1",",6,06,","914",",,6,08,+","51",",,6,23,+","11.9",",,6,29,","13.9",",6,22,","4348.1","6","651.1",",6","44.4",",,,6","102",",,,6","-2.67",",6","2.94",",,,6","-8.28",",,,6"
