"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0028","2010-10","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","12","3,N","10","3,N","1","3,N","","","","","20101001",",3,N","","","53.8","3,,N,01,","145.9",",a,,N","",""
"US1NJBT0028","2010-11","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","6","2,N","6","2,N","0","2,N","","","","","20101105",",2,N","","","20.6","2,,N,05,","47.4","2,,,N","",""
"US1NJBT0028","2010-12","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","6","3,N","5","3,N","1","3,N","","","","","20101202",",3,N","","","27.4","3,,N,02,","89.6","3,,,N","",""
"US1NJBT0028","2011-01","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10",",N","8",",N","1",",N","","","","","20110127",",,N","","","41.4",",,N,27,","105.6",",,,N","",""
"US1NJBT0028","2011-03","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","10","2,N","7","2,N","2","2,N","","","","","20110307",",2,N","","","51.3","2,,N,07,","127.7","2,,,N","",""
"US1NJBT0028","2011-04","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","15",",N","10",",N","1",",N","","","","","20110417",",,N","","","59.2",",,N,17,","150.6",",,,N","",""
"US1NJBT0028","2011-05","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","","","","","","","","","","","","","","","","","78.7",",a,,N","",""
"US1NJBT0028","2011-06","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","8","5,N","3","5,N","0","5,N","","","","","20110629",",5,N","","","10.9","5,,N,29,","32.3",",a,,N","",""
"US1NJBT0028","2011-08","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","","","","","","","","","","","","","","","","","395.1","2,a,,N","",""
"US1NJBT0028","2011-09","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","14","1,N","6","1,N","3","1,N","","","","","20110912",",1,N","","","39.6","1,,N,12,","139.8","1,,,N","",""
"US1NJBT0028","2011-10","39.8572","-74.8169999","21.3","MEDFORD LAKES 0.6 W, NJ US","16",",N","9",",N","1",",N","","","","","20111030",",,N","","","38.9",",,N,30,","101.3",",,,N","",""
