"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007146","1911-02","-28.3831","117.6817","400.0","WOGARNO, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007146","1911-03","-28.3831","117.6817","400.0","WOGARNO, AS","2",",a","1",",a","0",",a","19110308",",,a","6.1",",,a,08,","6.6",",,,a"
"ASN00007146","1911-04","-28.3831","117.6817","400.0","WOGARNO, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007146","1911-05","-28.3831","117.6817","400.0","WOGARNO, AS","2",",a","2",",a","0",",a","19110519",",,a","6.4",",,a,19,","10.2",",,,a"
"ASN00007146","1911-06","-28.3831","117.6817","400.0","WOGARNO, AS","3",",a","3",",a","0",",a","19110601",",,a","6.4",",,a,01,","15.3",",,,a"
"ASN00007146","1911-07","-28.3831","117.6817","400.0","WOGARNO, AS","2",",a","2",",a","0",",a","19110708",",,a","20.3",",,a,08,","27.2",",,,a"
"ASN00007146","1911-09","-28.3831","117.6817","400.0","WOGARNO, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007146","1911-10","-28.3831","117.6817","400.0","WOGARNO, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007146","1911-11","-28.3831","117.6817","400.0","WOGARNO, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007146","1911-12","-28.3831","117.6817","400.0","WOGARNO, AS","1",",a","0",",a","0",",a","19111223",",,a","0.5",",,a,23,","0.5",",,,a"
"ASN00007146","1912-02","-28.3831","117.6817","400.0","WOGARNO, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007146","1912-03","-28.3831","117.6817","400.0","WOGARNO, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007146","1912-04","-28.3831","117.6817","400.0","WOGARNO, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007146","1912-05","-28.3831","117.6817","400.0","WOGARNO, AS","3",",a","3",",a","1",",a","19120505",",,a","33.5",",,a,05,","42.3",",,,a"
"ASN00007146","1912-06","-28.3831","117.6817","400.0","WOGARNO, AS","1",",a","0",",a","0",",a","19120629",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00007146","1912-07","-28.3831","117.6817","400.0","WOGARNO, AS","6",",a","3",",a","0",",a","19120707",",,a","15.5",",,a,07,","32.1",",,,a"
"ASN00007146","1912-08","-28.3831","117.6817","400.0","WOGARNO, AS","2",",a","0",",a","0",",a","19120822",",,a","2.0",",,a,22,","3.5",",,,a"
"ASN00007146","1912-09","-28.3831","117.6817","400.0","WOGARNO, AS","3",",a","0",",a","0",",a","19120907",",,a","1.0",",,a,07,","2.3",",,,a"
"ASN00007146","1912-10","-28.3831","117.6817","400.0","WOGARNO, AS","2",",a","2",",a","0",",a","19121026",",,a","16.0",",,a,26,","18.5",",,,a"
"ASN00007146","1912-11","-28.3831","117.6817","400.0","WOGARNO, AS","1",",a","1",",a","0",",a","19121111",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00007146","1912-12","-28.3831","117.6817","400.0","WOGARNO, AS","2",",a","1",",a","0",",a","19121229",",,a","8.9",",,a,29,","10.9",",,,a"
"ASN00007146","1913-01","-28.3831","117.6817","400.0","WOGARNO, AS","3",",a","1",",a","1",",a","19130104",",,a","29.2",",,a,04,","32.2",",,,a"
"ASN00007146","1913-02","-28.3831","117.6817","400.0","WOGARNO, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007146","1913-03","-28.3831","117.6817","400.0","WOGARNO, AS","2",",a","2",",a","0",",a","19130330",",,a","13.5",",,a,30,","21.1",",,,a"
