"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0039","2009-01","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","6",",N","0",",N","0",",N","","","","","20090127",",,N","","","1.8",",,N,27,","4.7",",,,N","",""
"US1MOBN0039","2009-02","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","5","1,N","4","1,N","0","1,N","","","","","20090211",",1,N","","","21.6","1,,N,11,","60.0","1,,,N","",""
"US1MOBN0039","2009-03","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","10",",N","6",",N","1",",N","","","","","20090325",",,N","","","33.0",",,N,25,","94.3",",,,N","",""
"US1MOBN0039","2009-04","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","16","1,N","9","1,N","2","1,N","","","","","20090430",",1,N","","","66.0","1,,N,30,","151.1","1,,,N","",""
"US1MOBN0039","2009-05","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","14","1,N","8","1,N","1","1,N","","","","","20090516",",1,N","","","53.8","1,,N,16,","141.9","1,,,N","",""
"US1MOBN0039","2009-06","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","11",",N","7",",N","1",",N","","","","","20090616",",,N","","","66.5",",,N,16,","160.9",",,,N","",""
"US1MOBN0039","2009-09","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9",",N","7",",N","1",",N","","","","","20090925",",,N","","","25.4",",,N,25,","69.3",",,,N","",""
"US1MOBN0039","2009-12","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","11",",N","6",",N","1",",N","","","","","20091224",",,N","","","34.3",",,N,24,","77.0",",,,N","",""
"US1MOBN0039","2010-01","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9","1,N","4","1,N","1","1,N","","","","","20100124",",1,N","","","35.3","1,,N,24,","56.3","1,,,N","",""
"US1MOBN0039","2010-02","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","10","2,N","7","2,N","0","2,N","","","","","20100222",",2,N","","","22.4","2,,N,22,","71.7","2,,,N","",""
"US1MOBN0039","2010-03","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","","","","","","","","","","","","","","","","","81.0","3,a,,N","",""
"US1MOBN0039","2010-04","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","11","4,N","6","4,N","3","4,N","","","","","20100425",",4,N","","","78.0","4,,N,25,","173.9","4,,,N","",""
"US1MOBN0039","2010-06","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","14",",N","11",",N","2",",N","","","","","20100612",",,N","","","38.1",",,N,12,","175.9",",,,N","",""
"US1MOBN0039","2010-08","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","","","","","","","","","","","","","","","","","101.9","1,a,,N","",""
"US1MOBN0039","2010-09","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","12","2,N","11","2,N","1","2,N","","","","","20100922",",2,N","","","39.6","2,,N,22,","175.7",",a,,N","",""
"US1MOBN0039","2010-10","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","5","2,N","2","2,N","0","2,N","","","","","20101026",",2,N","","","8.9","2,,N,26,","13.5","2,,,N","",""
"US1MOBN0039","2010-11","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","8","1,N","6","1,N","0","1,N","","","","","20101113",",1,N","","","13.5","1,,N,13,","51.0","1,,,N","",""
"US1MOBN0039","2010-12","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","7",",N","5",",N","0",",N","","","","","20101231",",,N","","","15.2",",,N,31,","32.3",",,,N","",""
"US1MOBN0039","2011-01","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","6",",N","3",",N","0",",N","3","5,N","20110120",",5,N","20110120",",,N","216","5,,N,20,","18.0",",,N,20,","46.7",",,,N","368","5,,,N"
"US1MOBN0039","2011-02","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","12",",N","6",",N","1",",N","","","","","20110201",",,N","","","25.4",",,N,01,","102.1",",,,N","",""
"US1MOBN0039","2011-03","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9","4,N","6","4,N","0","4,N","","","","","20110305",",4,N","","","22.6","4,,N,05,","78.9","4,,,N","",""
"US1MOBN0039","2011-04","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","11",",N","8",",N","0",",N","","","","","20110415",",,N","","","20.6",",,N,15,","84.5",",,,N","",""
"US1MOBN0039","2011-05","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","15","4,N","12","4,N","3","4,N","","","","","20110513",",4,N","","","34.3","4,,N,13,","177.3","4,,,N","",""
"US1MOBN0039","2011-06","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9","1,N","5","1,N","1","1,N","","","","","20110627",",1,N","","","53.1","1,,N,27,","87.4","1,,,N","",""
"US1MOBN0039","2011-07","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","6","5,N","4","5,N","0","5,N","","","","","20110704",",5,N","","","15.0","5,,N,04,","31.8","5,,,N","",""
"US1MOBN0039","2011-08","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9",",N","5",",N","2",",N","","","","","20110817",",,N","","","36.3",",,N,17,","101.3",",,,N","",""
"US1MOBN0039","2011-09","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9","3,N","6","3,N","1","3,N","","","","","20110904",",3,N","","","32.0","3,,N,04,","62.5","3,,,N","",""
"US1MOBN0039","2011-11","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","10",",N","7",",N","2",",N","","","","","20111108",",,N","","","36.8",",,N,08,","114.0",",,,N","",""
"US1MOBN0039","2011-12","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","11",",N","6",",N","1",",N","","","","","20111220",",,N","","","42.4",",,N,20,","89.1",",,,N","",""
"US1MOBN0039","2012-02","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","7","2,N","5","2,N","1","2,N","","","","","20120204",",2,N","","","37.1","2,,N,04,","61.4","2,,,N","",""
"US1MOBN0039","2012-03","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","14",",N","8",",N","1",",N","","","","","20120321",",,N","","","44.5",",,N,21,","119.8",",,,N","",""
"US1MOBN0039","2012-04","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","10","1,N","8","1,N","2","1,N","","","","","20120430",",1,N","","","47.0","1,,N,30,","148.4","1,,,N","",""
"US1MOBN0039","2012-05","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","6",",N","3",",N","0",",N","","","","","20120501",",,N","","","9.9",",,N,01,","21.8",",,,N","",""
"US1MOBN0039","2012-06","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","4","1,N","3","1,N","0","1,N","0","5,N","20120630","+,5,N","20120611",",1,N","0","5,,N,30,+","14.2","1,,N,11,","30.6","1,,,N","0","5,,,N"
"US1MOBN0039","2012-07","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","5","3,N","3","3,N","0","3,N","","","","","20120726",",3,N","","","11.2","3,,N,26,","21.2","3,,,N","",""
"US1MOBN0039","2012-08","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","","","","","","","","","","","","","","","","","15.6","4,a,,N","",""
"US1MOBN0039","2012-09","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","10",",N","6",",N","1",",N","","","","","20120901",",,N","","","54.4",",,N,01,","94.1",",,,N","",""
"US1MOBN0039","2012-11","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","4","1,N","4","1,N","0","1,N","","","","","20121112",",1,N","","","19.3","1,,N,12,","36.4","1,,,N","",""
"US1MOBN0039","2012-12","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9","2,N","1","2,N","0","2,N","","","","","20121215",",2,N","","","15.2","2,,N,15,","22.6","2,,,N","",""
"US1MOBN0039","2013-01","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9","1,N","5","1,N","1","1,N","","","","","20130130",",1,N","","","38.4","1,,N,30,","78.7","1,,,N","",""
"US1MOBN0039","2013-02","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","8",",N","6",",N","2",",N","","","","","20130222",",,N","","","31.8",",,N,22,","85.8",",,,N","",""
"US1MOBN0039","2013-03","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","11",",N","7",",N","0",",N","","","","","20130309",",,N","","","16.5",",,N,09,","76.2",",,,N","",""
"US1MOBN0039","2013-04","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","13",",N","12",",N","2",",N","","","","","20130411",",,N","","","56.6",",,N,11,","204.3",",,,N","",""
"US1MOBN0039","2013-05","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","","","","","","","","","","","","","","","","","237.8","3,a,,N","",""
"US1MOBN0039","2013-08","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","5",",N","3",",N","1",",N","","","","","20130803",",,N","","","38.4",",,N,03,","70.2",",,,N","",""
"US1MOBN0039","2013-09","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9",",N","6",",N","1",",N","","","","","20130920",",,N","","","32.3",",,N,20,","80.1",",,,N","",""
"US1MOBN0039","2013-10","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9",",N","7",",N","1",",N","","","","","20131031",",,N","","","34.8",",,N,31,","81.4",",,,N","",""
"US1MOBN0039","2013-11","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","8",",N","5",",N","0",",N","","","","","20131106",",,N","","","18.5",",,N,06,","55.8",",,,N","",""
"US1MOBN0039","2013-12","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","5",",N","3",",N","1",",N","","","","","20131214",",,N","","","27.4",",,N,14,","33.3",",,,N","",""
"US1MOBN0039","2014-01","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","7",",N","3",",N","0",",N","","","","","20140111",",,N","","","7.1",",,N,11,","19.9",",,,N","",""
"US1MOBN0039","2014-02","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","7","2,N","2","2,N","0","2,N","","","","","20140205",",2,N","","","14.7","2,,N,05,","25.1","2,,,N","",""
"US1MOBN0039","2014-03","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","6","2,N","3","2,N","1","2,N","","","","","20140312",",2,N","","","30.5","2,,N,12,","50.3","2,,,N","",""
"US1MOBN0039","2014-04","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","11",",N","9",",N","2",",N","","","","","20140403",",,N","","","69.6",",,N,03,","173.4",",,,N","",""
"US1MOBN0039","2014-05","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","7","3,N","4","3,N","0","3,N","","","","","20140511",",3,N","","","25.1","3,,N,11,","45.1","3,,,N","",""
"US1MOBN0039","2014-06","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","14","3,N","7","3,N","3","3,N","","","","","20140604",",3,N","","","56.6","3,,N,04,","176.6",",a,,N","",""
"US1MOBN0039","2014-08","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9","1,N","5","1,N","2","1,N","","","","","20140807",",1,N","","","56.6","1,,N,07,","127.8","1,,,N","",""
"US1MOBN0039","2014-09","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","11",",N","5",",N","1",",N","","","","","20140902",",,N","","","149.9",",,N,02,","202.6",",,,N","",""
"US1MOBN0039","2014-10","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","14","3,N","8","3,N","3","3,N","","","","","20141002",",3,N","","","100.1","3,,N,02,","256.7","3,,,N","",""
"US1MOBN0039","2014-12","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","12","3,N","4","3,N","0","3,N","","","","","20141206",",3,N","","","18.5","3,,N,06,","53.0",",a,,N","",""
"US1MOBN0039","2015-01","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","6",",N","3",",N","0",",N","","","","","20150104",",,N","","","8.1",",,N,04,","22.9",",,,N","",""
"US1MOBN0039","2015-02","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","","","","","","","","","","","","","","","","","25.1","5,a,,N","",""
"US1MOBN0039","2015-03","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9","4,N","6","4,N","0","4,N","","","","","201503","4,,N","","","20.8","4,,N,  ,","62.7","1,a,,N","",""
"US1MOBN0039","2015-06","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","16","3,N","13","3,N","1","3,N","","","","","20150614",",3,N","","","31.0","3,,N,14,","148.2","3,,,N","",""
"US1MOBN0039","2015-07","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","8","3,N","8","3,N","4","3,N","","","","","20150707",",3,N","","","79.0","3,,N,07,","245.3","3,,,N","",""
"US1MOBN0039","2015-09","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","4","4,N","3","4,N","0","4,N","","","","","20150911",",4,N","","","8.6","4,,N,11,","18.5",",a,,N","",""
"US1MOBN0039","2015-10","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","6",",N","5",",N","0",",N","","","","","20151009",",,N","","","10.7",",,N,09,","42.0",",,,N","",""
"US1MOBN0039","2015-11","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","12","1,N","9","1,N","3","1,N","","","","","20151118",",1,N","","","58.4","1,,N,18,","223.6","1,,,N","",""
"US1MOBN0039","2015-12","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","10","5,N","5","5,N","2","5,N","","","","","20151227",",5,N","","","35.3","5,,N,27,","116.9","1,a,,N","",""
"US1MOBN0039","2016-01","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","6","3,N","3","3,N","0","3,N","","","","","20160108",",3,N","","","11.2","3,,N,08,","21.9","3,,,N","",""
"US1MOBN0039","2016-02","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","6","5,N","2","5,N","0","5,N","","","","","20160216",",5,N","","","17.0","5,,N,16,","21.6","5,,,N","",""
"US1MOBN0039","2016-03","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","12",",N","6",",N","0",",N","","","","","20160331",",,N","","","14.2",",,N,31,","53.6",",,,N","",""
"US1MOBN0039","2016-04","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","12","1,N","4","1,N","0","1,N","","","","","20160427",",1,N","","","15.2","1,,N,27,","53.5","1,,,N","",""
"US1MOBN0039","2016-05","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","15","2,N","7","2,N","0","2,N","","","","","20160527",",2,N","","","13.5","2,,N,27,","87.6",",a,,N","",""
"US1MOBN0039","2016-06","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","5",",N","4",",N","1",",N","0","5,N","20160630","+,5,N","20160621",",,N","0","5,,N,30,+","27.2",",,N,21,","52.7",",,,N","0","5,,,N"
"US1MOBN0039","2016-07","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","","","","","","","","","","","","","","","","","299.7","2,a,,N","",""
"US1MOBN0039","2016-08","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","10","5,N","6","5,N","1","5,N","","","","","20160811",",5,N","","","37.8","5,,N,11,","73.1","1,a,,N","",""
"US1MOBN0039","2016-09","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","10","3,N","7","3,N","2","3,N","","","","","20160908",",3,N","","","51.8","3,,N,08,","154.8","3,,,N","",""
"US1MOBN0039","2016-10","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","7","5,N","3","5,N","0","5,N","","","","","20161005",",5,N","","","16.3","5,,N,05,","33.6","5,,,N","",""
"US1MOBN0039","2016-12","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","9",",N","5",",N","0",",N","","","","","20161226",",,N","","","16.3",",,N,26,","36.0",",,,N","",""
"US1MOBN0039","2017-01","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","13","1,N","4","1,N","0","1,N","","","","","20170116",",1,N","","","9.7","1,,N,16,","33.7","1,,,N","",""
"US1MOBN0039","2017-02","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","4",",N","0",",N","0",",N","","","","","20170214",",,N","","","0.5",",,N,14,","1.4",",,,N","",""
"US1MOBN0039","2017-03","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","15",",N","9",",N","0",",N","","","","","20170325",",,N","","","18.3",",,N,25,","95.7",",,,N","",""
"US1MOBN0039","2017-05","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","13","3,N","7","3,N","2","3,N","","","","","20170520",",3,N","","","42.9","3,,N,20,","148.4",",a,,N","",""
"US1MOBN0039","2017-06","38.950275","-92.356839","218.8","COLUMBIA 1.6 W, MO US","8","2,N","5","2,N","1","2,N","","","","","20170615",",2,N","","","33.3","2,,N,15,","111.0",",a,,N","",""
