"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133910","2021-01","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","0.0","7","0.0",",7","2","2,7","1","2,7","0","2,7","19","1,7","2","1,7","0",",7","31",",7","21",",7","0",",7","0",",7","20210128",",,7","20210102","+,1,7","20210126","+,1,7","20210126",",2,7","20210114","+,,7","-16.7",",7,28,","127","1,,7,02,+","102","1,,7,26,+","7.1","2,,7,26,","8.9",",7,14,+","2264.3","7","722.2",",7","21.6",",a,,7","217","1,,,7","-4.96",",7","-1.11",",,,7","-8.82",",,,7"
"USC00133910","2021-02","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","0.0","7","0.0",",7","5","2,7","2","2,7","0","2,7","27","1,7","4","1,7","13",",7","28",",7","21",",7","0",",7","0",",7","20210216",",,7","20210221",",1,7","20210221",",1,7","20210221",",2,7","20210223",",,7","-32.8",",7,16,","254","1,,7,21,","165","1,,7,21,","20.8","2,,7,21,","5.0",",7,23,","3132.4","7","868.1",",7","36.9",",a,,7","398","1,,,7","-12.67",",7","-8.48",",,,7","-16.86",",,,7"
"USC00133910","2021-03","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","0.0","7","0.0",",7","6","2,7","4","2,7","0","2,7","5","1,7","1","1,7","0",",7","25",",7","3",",7","2",",7","0",",7","20210331","+,,7","20210301",",1,7","20210315",",1,7","20210324",",2,7","20210330",",,7","-7.2",",7,31,+","76","1,,7,01,","36","1,,7,15,","18.8","2,,7,24,","23.3",",7,30,","3570.4","7","438.0",",7","66.0",",a,,7","39","1,,,7","4.20",",7","10.34",",,,7","-1.93",",,,7"
"USC00133910","2021-04","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","1.7","7","1.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","20210401",",,7","20210430","+,,7","20210421",",,7","20210408",",,7","20210405",",,7","-9.4",",7,01,","0",",,7,30,+","0",",T,7,21,","17.5",",,7,08,","28.9",",7,05,","3874.3","7","303.9",",7","35.3",",,,7","0",",T,,7","8.26",",7","15.38",",,,7","1.14",",,,7"
"USC00133910","2021-05","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","33.2","7","31.5",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","1",",7","20210506",",,7","20210531","+,,7","20210531","+,,7","","","20210502",",,7","0.0",",7,06,","0",",,7,31,+","0",",,7,31,+","","","32.8",",7,02,","4026.7","7","152.4",",7","","","0",",,,7","14.43",",7","20.29",",,,7","8.57",",,,7"
"USC00133910","2021-06","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","165.8","7","132.6",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","20210622","+,,7","20210630","+,,7","20210630","+,,7","20210626",",,7","20210618",",,7","9.4",",7,22,+","0",",,7,30,+","0",",,7,30,+","36.1",",,7,26,","36.7",",7,18,","4032.6","7","5.9",",7","64.7",",,,7","0",",,,7","22.56",",7","29.34",",,,7","15.77",",,,7"
"USC00133910","2021-07","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","291.1","7","125.3",",7","7","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20210712","+,,7","20210731","+,,7","20210731","+,,7","20210709",",2,7","20210729",",,7","12.2",",7,12,+","0",",,7,31,+","0",",,7,31,+","29.5","2,,7,09,","33.3",",7,29,","2.7","7","2.7",",7","91.1",",a,,7","0",",,,7","22.29",",7","27.93",",,,7","16.64",",,,7"
"USC00133910","2021-08","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","399.7","7","108.6",",7","11",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20210814",",,7","20210831","+,,7","20210831","+,,7","20210827",",,7","20210824",",,7","10.6",",7,14,","0",",,7,31,+","0",",,7,31,+","72.1",",,7,27,","31.7",",7,24,","4.9","7","2.2",",7","207.4",",,,7","0",",,,7","21.76",",7","27.77",",,,7","15.75",",,,7"
"USC00133910","2021-09","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","437.3","7","37.6",",7","5","1,7","4","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20210926","+,,7","20210930","+,,7","20210930","+,,7","20210903",",1,7","20210929","+,,7","2.8",",7,26,+","0",",,7,30,+","0",",,7,30,+","44.7","1,,7,03,","31.1",",7,29,+","48.5","7","43.6",",7","66.0","1,,,7","0",",,,7","18.13",",7","25.28",",,,7","10.99",",,,7"
"USC00133910","2021-10","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","443.5","7","6.2",",7","","","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","20211024","+,,7","20211031","+,,7","20211031","+,,7","","","20211009",",,7","-1.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","","","27.8",",7,09,","256.2","7","207.7",",7","59.4","1,a,,7","0",",,,7","11.83",",7","18.08",",,,7","5.58",",,,7"
"USC00133910","2021-11","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","443.5","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","0",",7","0",",7","20211125",",,7","20211130","+,,7","20211112",",,7","20211111",",,7","20211107",",,7","-10.6",",7,25,","0",",,7,30,+","0",",T,7,12,","6.9",",,7,11,","20.0",",7,07,","720.6","7","464.4",",7","7.7",",,,7","0",",T,,7","2.85",",7","8.95",",,,7","-3.24",",,,7"
"USC00133910","2021-12","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","443.5","7","0.0",",7","2",",7","2",",7","0",",7","3",",7","2",",7","2",",7","31",",7","9",",7","0",",7","0",",7","20211230","+,,7","20211218","+,,7","20211218",",,7","20211218","+,,7","20211216",",,7","-17.8",",7,30,+","25",",,7,18,+","43",",,7,18,","5.8",",,7,18,+","18.3",",7,16,","1346.4","7","625.8",",7","11.6",",,,7","81",",,,7","-1.85",",7","4.11",",,,7","-7.82",",,,7"
"USC00133910","2022-01","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","16",",7","31",",7","18",",7","0",",7","0",",7","20220121","+,,7","20220116","+,,7","20220115",",,7","20220115",",,7","20220112",",,7","-23.3",",7,21,+","51",",,7,16,+","61",",,7,15,","4.1",",,7,15,","11.1",",7,12,","2210.0","7","863.6",",7","4.4",",,,7","64",",,,7","-9.52",",7","-2.07",",,,7","-16.97",",,,7"
"USC00133910","2022-02","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","12",",7","28",",7","12",",7","0",",7","0",",7","20220226","+,,7","20220226","+,,7","20220225",",,7","20220211",",,7","20220221",",,7","-23.3",",7,26,+","0",",T,7,26,+","10",",,7,25,","3.6",",,7,11,","16.1",",7,21,","2931.8","7","721.8",",7","4.6",",,,7","15",",,,7","-7.45",",7","0.55",",,,7","-15.44",",,,7"
"USC00133910","2022-03","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","0.0","7","0.0",",7","","","","","","","0",",7","0","1,7","2",",7","28",",7","4",",7","1",",7","0",",7","20220312",",,7","20220331","+,,7","20220306",",1,7","","","20220321",",,7","-19.4",",7,12,","0",",,7,31,+","8","1,,7,06,","","","23.3",",7,21,","3465.8","7","534.0",",7","38.5",",a,,7","11","1,,,7","1.11",",7","7.95",",,,7","-5.74",",,,7"
"USC00133910","2022-04","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","0.0","7","0.0",",7","4","2,7","4","2,7","0","2,7","1",",7","1",",7","0",",7","24",",7","1",",7","4",",7","0",",7","20220416",",,7","20220418",",,7","20220418",",,7","20220430",",2,7","20220423",",,7","-7.8",",7,16,","25",",,7,18,","53",",,7,18,","10.7","2,,7,30,","26.7",",7,23,","3857.8","7","392.0",",7","29.9",",a,,7","61",",,,7","5.27",",7","12.67",",,,7","-2.14",",,,7"
"USC00133910","2022-05","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00133910","2022-06","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","","","119.0",",7","7","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","20220602",",,7","20220630","+,,7","20220630","+,,7","20220625",",2,7","20220614",",,7","7.8",",7,02,","0",",,7,30,+","0",",,7,30,+","9.9","2,,7,25,","36.1",",7,14,","","","11.7",",7","28.7",",a,,7","0",",,,7","21.91",",7","28.27",",,,7","15.55",",,,7"
"USC00133910","2022-07","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","","","146.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20220729",",,7","20220731","+,,7","20220731","+,,7","","","20220706",",,7","10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","","","33.3",",7,06,","2.2","7","2.2",",7","","","0",",,,7","22.99",",7","28.89",",,,7","17.09",",,,7"
"USC00133910","2022-08","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","","","98.1",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20220830",",,7","20220831","+,,7","20220831","+,,7","20220816",",,7","20220803",",,7","11.7",",7,30,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,16,","35.0",",7,03,","4.1","7","1.9",",7","86.9",",,,7","0",",,,7","21.43",",7","27.64",",,,7","15.23",",,,7"
"USC00133910","2022-09","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","","","53.5",",7","4","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","20220929","+,,7","20220930","+,,7","20220930","+,,7","20220910",",2,7","20220921",",,7","0.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","13.7","2,,7,10,","35.0",",7,21,","64.8","7","60.7",",7","20.3",",a,,7","0",",,,7","18.09",",7","25.72",",,,7","10.46",",,,7"
"USC00133910","2022-10","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","","","1.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","11",",7","0",",7","20221019",",,7","20221031","+,,7","20221031","+,,7","20221013",",,7","20221024",",,7","-11.1",",7,19,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,13,","28.3",",7,24,","322.4","7","257.6",",7","5.4",",,,7","0",",,,7","10.06",",7","18.17",",,,7","1.95",",,,7"
"USC00133910","2022-11","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","","","0.0",",7","3","3,7","2","3,7","0","3,7","2",",7","2",",7","0",",7","25",",7","9",",7","2",",7","0",",7","20221119",",,7","20221130",",,7","20221130",",,7","20221130",",3,7","20221102",",,7","-13.9",",7,19,","51",",,7,30,","71",",,7,30,","6.6","3,,7,30,","23.9",",7,02,","832.7","7","510.3",",7","22.4",",a,,7","124",",,,7","1.32",",7","7.51",",,,7","-4.86",",,,7"
"USC00133910","2022-12","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","","","0.0",",7","6","4,7","5","4,7","0","4,7","21",",7","5","1,7","9",",7","31",",7","20",",7","0",",7","0",",7","20221223",",,7","20221226",",,7","20221209",",1,7","20221209",",4,7","20221203",",,7","-28.3",",7,23,","102",",,7,26,","58","1,,7,09,","11.4","4,,7,09,","7.2",",7,03,","1656.6","7","823.9",",7","44.2",",a,,7","244","1,,,7","-8.25",",7","-3.78",",,,7","-12.71",",,,7"
"USC00133910","2023-01","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","0.0","7","0.0",",7","4","4,7","3","4,7","0","4,7","23",",7","2","2,7","4",",7","31",",7","21",",7","0",",7","0",",7","20230131",",,7","20230129",",,7","20230129","+,2,7","20230117",",4,7","20230101",",,7","-23.3",",7,31,","229",",,7,29,","132","2,,7,29,+","9.7","4,,7,17,","5.0",",7,01,","2422.5","7","765.9",",7","28.8",",a,,7","285","2,,,7","-6.37",",7","-2.45",",,,7","-10.29",",,,7"
"USC00133910","2023-02","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","0.0","7","0.0",",7","2","2,7","2","2,7","0","2,7","16",",7","1",",7","5",",7","28",",7","11",",7","0",",7","0",",7","20230201",",,7","20230202","+,,7","20230223",",,7","20230227",",2,7","20230227",",,7","-22.8",",7,01,","203",",,7,02,+","48",",,7,23,","20.1","2,,7,27,","10.6",",7,27,","3093.3","7","670.8",",7","46.8",",a,,7","48",",,,7","-5.63",",7","-0.34",",,,7","-10.91",",,,7"
"USC00133910","2023-03","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","5",",7","3",",7","0",",7","31",",7","8",",7","0",",7","0",",7","20230318",",,7","20230311","+,,7","20230310",",,7","20230310",",,7","20230331",",,7","-15.0",",7,18,","51",",,7,11,+","71",",,7,10,","6.9",",,7,10,","17.2",",7,31,","3700.1","7","606.8",",7","20.7",",,,7","132",",,,7","-1.24",",7","3.76",",,,7","-6.24",",,,7"
"USC00133910","2023-04","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","5.9","7","5.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","7",",7","0",",7","20230407","+,,7","20230430","+,,7","20230401",",,7","20230419",",,7","20230414",",,7","-7.8",",7,07,+","0",",,7,30,+","13",",,7,01,","8.1",",,7,19,","31.1",",7,14,","4003.8","7","303.7",",7","24.9",",,,7","16",",,,7","8.41",",7","16.07",",,,7","0.74",",,,7"
"USC00133910","2023-05","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","39.0","7","33.1",",7","","","","","","","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","20230503",",,7","","","","","","","20230531",",,7","0.0",",7,03,","","","","","","","31.1",",7,31,","4077.6","7","73.8",",7","","","","","17.02",",7","23.85",",,,7","10.18",",,,7"
"USC00133910","2023-06","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","151.7","7","112.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20230612",",,7","20230630","+,,7","20230630","+,,7","","","20230620","+,,7","7.8",",7,12,","0",",,7,30,+","0",",,7,30,+","","","32.2",",7,20,+","4084.8","7","7.2",",7","","","0",",,,7","21.85",",7","28.10",",,,7","15.60",",,,7"
"USC00133910","2023-07","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","251.4","7","99.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20230708",",,7","20230731","+,,7","20230731","+,,7","20230712",",,7","20230727",",,7","7.2",",7,08,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,12,","34.4",",7,27,","14.7","7","14.7",",7","44.5",",,,7","0",",,,7","21.08",",7","27.44",",,,7","14.72",",,,7"
"USC00133910","2023-08","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","371.4","7","120.0",",7","4","3,7","4","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","20230815",",,7","20230831","+,,7","20230831","+,,7","20230806",",3,7","20230824",",,7","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","79.8","3,,7,06,","37.2",",7,24,","21.1","7","6.4",",7","138.5",",a,,7","0",",,,7","22.00",",7","28.17",",,,7","15.82",",,,7"
"USC00133910","2023-09","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","430.1","7","58.7",",7","3","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","20230908",",,7","20230930","+,,7","20230930","+,,7","20230911",",2,7","20230903",",,7","5.6",",7,08,","0",",,7,30,+","0",",,7,30,+","12.7","2,,7,11,","36.7",",7,03,","55.0","7","33.9",",7","67.6",",a,,7","0",",,,7","19.16",",7","25.84",",,,7","12.48",",,,7"
"USC00133910","2023-10","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","455.1","7","25.0",",7","7","2,7","4","2,7","1","2,7","0",",7","1",",7","0",",7","6",",7","2",",7","8",",7","3",",7","20231031",",,7","20231031","+,,7","20231029",",,7","20231013",",2,7","20231001",",,7","-8.3",",7,31,","0",",,7,31,+","30",",,7,29,","86.4","2,,7,13,","33.9",",7,01,","309.8","7","254.8",",7","163.6",",a,,7","30",",,,7","10.92",",7","17.04",",,,7","4.80",",,,7"
"USC00133910","2023-11","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","455.1","7","0.0",",7","2",",7","0",",7","0",",7","3",",7","0",",7","0",",7","20",",7","5",",7","0",",7","0",",7","20231128",",,7","20231126",",,7","20231125",",,7","20231125",",,7","20231116","+,,7","-13.3",",7,28,","51",",,7,26,","23",",,7,25,","2.3",",,7,25,","18.9",",7,16,+","756.4","7","446.6",",7","4.1",",,,7","41",",,,7","3.45",",7","10.54",",,,7","-3.65",",,,7"
"USC00133910","2023-12","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","455.1","7","0.0",",7","1","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","5",",7","0",",7","0",",7","20231213",",,7","20231231","+,,7","20231231","+,,7","20231217",",2,7","20231208",",,7","-10.0",",7,13,","0",",,7,31,+","0",",,7,31,+","16.5","2,,7,17,","14.4",",7,08,","1319.8","7","563.4",",7","58.9",",a,,7","0",",,,7","0.16",",7","4.98",",,,7","-4.66",",,,7"
"USC00133910","2024-01","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","0.0","","0.0",",7","2","3,7","2","3,7","0","3,7","23",",7","3","2,7","8",",7","31",",7","21",",7","0",",7","0",",7","20240115",",,7","20240119",",,7","20240109",",2,7","20240109",",3,7","20240130",",,7","-30.0",",7,15,","279",",,7,19,","109","2,,7,09,","10.4","3,,7,09,","6.7",",7,30,","2160.7","","840.9",",7","26.2",",a,,7","271","2,,,7","-8.79",",7","-5.28",",,,7","-12.30",",,,7"
"USC00133910","2024-02","42.54639","-95.61108","424.0","HOLSTEIN 5 NNW, IA US","0.0","","0.0",",7","6",",7","0",",7","0",",7","3",",7","0",",7","0",",7","27",",7","4",",7","1",",7","0",",7","20240229","+,,7","20240217","+,,7","20240216",",,7","20240209",",,7","20240227",",,7","-17.2",",7,29,+","25",",,7,17,+","18",",,7,16,","2.3",",,7,09,","23.9",",7,27,","2645.3","","484.6",",7","6.9",",,,7","28",",,,7","1.62",",7","8.04",",,,7","-4.79",",,,7"
