"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004756690","1904-11","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","4",",I","4",",I","1",",I","19041119",",,I","54.9",",,I,19,","85.9",",,,I"
"SF004756690","1904-12","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","10",",I","9",",I","0",",I","19041202",",,I","18.3",",,I,02,","81.4",",,,I"
"SF004756690","1905-01","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","13",",I","10",",I","2",",I","19050116",",,I","26.9",",,I,16,","123.2",",,,I"
"SF004756690","1905-03","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","9",",I","7",",I","1",",I","19050314",",,I","36.1",",,I,14,","75.7",",,,I"
"SF004756690","1905-04","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","7",",I","6",",I","1",",I","19050415",",,I","27.4",",,I,15,","69.2",",,,I"
"SF004756690","1905-05","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","4",",I","2",",I","0",",I","19050528",",,I","4.6",",,I,28,","7.9",",,,I"
"SF004756690","1905-06","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004756690","1905-07","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004756690","1905-08","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","4",",I","0",",I","0",",I","19050821",",,I","1.8",",,I,21,","3.4",",,,I"
"SF004756690","1905-09","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","2",",I","1",",I","0",",I","19050912",",,I","5.6",",,I,12,","6.6",",,,I"
"SF004756690","1905-10","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","3",",I","2",",I","0",",I","19051028",",,I","6.1",",,I,28,","12.2",",,,I"
"SF004756690","1905-11","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","11",",I","8",",I","2",",I","19051108",",,I","32.3",",,I,08,","129.2",",,,I"
"SF004756690","1905-12","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","10",",I","8",",I","0",",I","19051216",",,I","20.6",",,I,16,","88.9",",,,I"
"SF004756690","1906-01","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","10",",I","8",",I","0",",I","19060124","+,,I","8.6",",,I,24,+","48.5",",,,I"
"SF004756690","1906-02","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","14",",I","10",",I","4",",I","19060205",",,I","34.8",",,I,05,","182.0",",,,I"
"SF004756690","1906-03","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","13",",I","10",",I","2",",I","19060307",",,I","28.4",",,I,07,","133.4",",,,I"
