"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047306","1899-02","34.037","-117.1948","429.8","REDLANDS, CA US","4.8","6","3.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","1","","18990206",",,6","","","18990228","+,,6","","","18990202",",,6","18990219",",,6","-2.2",",6,06,","","","0",",,6,28,+","10.7",",,6,02,","30.6",",6,19,","728.3","6","166.7",",6","18.1",",,,6","0",",,,6","12.49",",6","20.20",",,,6","4.78",",,,6"
"USC00047306","1899-03","34.037","-117.1948","429.8","REDLANDS, CA US","8.4","6","3.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","1","","18990311",",,6","","","","","","","18990317",",,6","18990306",",,6","0.6",",6,11,","","","","","12.2",",,6,17,","31.7",",6,06,","906.2","6","177.9",",6","38.2",",,,6","","","12.71",",6","19.20",",,,6","6.23",",,,6"
"USC00047306","1899-04","34.037","-117.1948","429.8","REDLANDS, CA US","40.3","6","31.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","6",",6","6","","18990425","+,,6","","","","","","","18990428",",,6","18990408",",,6","3.3",",6,25,+","","","","","1.5",",,6,28,","34.4",",6,08,","983.7","6","77.5",",6","2.0",",,,6","","","16.81",",6","25.46",",,,6","8.16",",,,6"
"USC00047306","1899-05","34.037","-117.1948","429.8","REDLANDS, CA US","49.4","6","9.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","3","","18990502",",,6","","","","","","","18990507",",,6","18990510",",,6","3.9",",6,02,","","","","","4.1",",,6,07,","32.8",",6,10,","1065.8","6","82.1",",6","6.1",",,,6","","","15.98",",6","24.07",",,,6","7.88",",,,6"
"USC00047306","1899-06","34.037","-117.1948","429.8","REDLANDS, CA US","158.1","6","108.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","9","","18990602",",,6","","","","","","","18990601",",,6","18990630","+,,6","8.9",",6,02,","","","","","12.7",",,6,01,","38.9",",6,30,+","1080.3","6","14.5",",6","22.1",",,,6","","","21.47",",6","30.63",",,,6","12.32",",,,6"
"USC00047306","1899-07","34.037","-117.1948","429.8","REDLANDS, CA US","375.0","6","216.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","2","","18990716",",,6","","","18990731","+,,6","","","18990731","+,,6","18990718",",,6","11.1",",6,16,","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,18,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","25.33",",6","36.22",",,,6","14.45",",,,6"
"USC00047306","1899-08","34.037","-117.1948","429.8","REDLANDS, CA US","520.9","6","145.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","4","","18990826","+,,6","","","","","","","18990801",",,6","18990830",",,6","10.0",",6,26,+","","","","","1.0",",,6,01,","40.0",",6,30,","0.0","6","0.0",",6","1.0",",,,6","","","23.04",",6","32.50",",,,6","13.58",",,,6"
"USC00047306","1899-09","34.037","-117.1948","429.8","REDLANDS, CA US","753.1","6","232.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","18990909","+,,6","","","","","","","18990909",",,6","18990919",",,6","11.1",",6,09,+","","","","","1.3",",,6,09,","41.1",",6,19,","0.0","6","0.0",",6","1.3",",,,6","","","26.07",",6","36.45",",,,6","15.70",",,,6"
"USC00047306","1899-10","34.037","-117.1948","429.8","REDLANDS, CA US","797.3","6","44.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","5",",6","6","","18991030","+,,6","","","","","","","18991012",",,6","18991007",",,6","5.0",",6,30,+","","","","","9.1",",,6,12,","35.6",",6,07,","68.4","6","68.4",",6","16.5",",,,6","","","17.55",",6","25.36",",,,6","9.74",",,,6"
"USC00047306","1899-11","34.037","-117.1948","429.8","REDLANDS, CA US","798.7","6","1.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","18991123",",,6","","","18991130","+,,6","","","18991114",",,6","18991113",",,6","5.0",",6,23,","","","0",",,6,30,+","20.8",",,6,14,","28.3",",6,13,","149.3","6","80.9",",6","32.5",",,,6","0",",,,6","15.68",",6","22.97",",,,6","8.39",",,,6"
"USC00047306","1899-12","34.037","-117.1948","429.8","REDLANDS, CA US","799.2","6","0.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18991214","+,,6","","","","","","","18991217",",,6","18991225","+,,6","1.7",",6,14,+","","","","","8.6",",,6,17,","28.3",",6,25,+","300.7","6","151.4",",6","11.7",",,,6","","","13.46",",6","21.20",",,,6","5.73",",,,6"
"USC00047306","1900-01","34.037","-117.1948","429.8","REDLANDS, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","2","","19000121",",,6","","","19000131","+,,6","","","","","19000117",",,6","3.3",",6,21,","","","0",",,6,31,+","","","26.7",",6,17,","441.2","6","140.5",",6","","","0",",,,6","13.80",",6","20.94",",,,6","6.66",",,,6"
"USC00047306","1900-02","34.037","-117.1948","429.8","REDLANDS, CA US","1.7","6","1.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19000206",",,6","","","","","","","19000219","+,,6","19000222",",,6","2.8",",6,06,","","","","","0.0",",T,6,19,+","30.0",",6,22,","559.0","6","117.8",",6","0.0",",T,,6","","","14.19",",6","22.14",",,,6","6.23",",,,6"
"USC00047306","1900-03","34.037","-117.1948","429.8","REDLANDS, CA US","19.5","6","17.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","7","","19000307",",,6","","","","","","","19000305",",,6","19000310",",,6","3.3",",6,07,","","","","","9.7",",,6,05,","35.0",",6,10,","648.1","6","89.1",",6","19.9",",,,6","","","16.03",",6","23.63",",,,6","8.44",",,,6"
"USC00047306","1900-04","34.037","-117.1948","429.8","REDLANDS, CA US","20.6","6","1.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","1","","19000408",",,6","","","","","","","19000422",",,6","19000417",",,6","2.8",",6,08,","","","","","9.9",",,6,22,","30.6",",6,17,","801.6","6","153.5",",6","51.6",",,,6","","","13.25",",6","19.94",",,,6","6.57",",,,6"
"USC00047306","1900-05","34.037","-117.1948","429.8","REDLANDS, CA US","86.7","6","66.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","5","","19000501",",,6","","","","","","","19000505",",,6","19000527","+,,6","5.0",",6,01,","","","","","24.6",",,6,05,","35.0",",6,27,+","840.6","6","39.0",",6","35.8",",,,6","","","19.21",",6","27.54",",,,6","10.87",",,,6"
"USC00047306","1900-06","34.037","-117.1948","429.8","REDLANDS, CA US","208.4","6","121.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","9","","19000605",",,6","","","","","","","19000630","+,,6","19000619",",,6","9.4",",6,05,","","","","","0.0",",,6,30,+","38.9",",6,19,","840.6","6","0.0",",6","0.0",",,,6","","","22.39",",6","31.66",",,,6","13.12",",,,6"
"USC00047306","1900-07","34.037","-117.1948","429.8","REDLANDS, CA US","415.4","6","207.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","7","","19000704",",,6","","","","","","","19000721",",,6","19000731","+,,6","11.7",",6,04,","","","","","1.0",",,6,21,","40.0",",6,31,+","0.0","6","0.0",",6","1.0",",,,6","","","25.01",",6","34.80",",,,6","15.22",",,,6"
"USC00047306","1900-08","34.037","-117.1948","429.8","REDLANDS, CA US","527.8","6","112.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","14","","19000820",",,6","","","","","","","","","19000801",",,6","8.9",",6,20,","","","","","","","41.7",",6,01,","0.9","6","0.9",",6","","","","","21.93",",6","30.41",",,,6","13.45",",,,6"
"USC00047306","1900-09","34.037","-117.1948","429.8","REDLANDS, CA US","585.0","6","57.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","2","","19000926",",,6","","","","","","","19000924",",,6","19000919",",,6","7.2",",6,26,","","","","","10.9",",,6,24,","35.6",",6,19,","13.7","6","12.8",",6","12.7",",,,6","","","19.81",",6","28.27",",,,6","11.35",",,,6"
"USC00047306","1900-10","34.037","-117.1948","429.8","REDLANDS, CA US","619.5","6","34.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","6","","19001030",",,6","","","","","","","19001013",",,6","19001010","+,,6","3.9",",6,30,","","","","","8.1",",,6,13,","34.4",",6,10,+","65.5","6","51.8",",6","13.5",",,,6","","","17.77",",6","25.37",",,,6","10.18",",,,6"
"USC00047306","1900-11","34.037","-117.1948","429.8","REDLANDS, CA US","647.4","6","27.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19001128",",,6","","","19001130","+,,6","","","19001122",",,6","19001105",",,6","5.6",",6,28,","","","0",",,6,30,+","36.1",",,6,22,","31.7",",6,05,","136.4","6","70.9",",6","98.7",",,,6","0",",,,6","16.90",",6","23.89",",,,6","9.92",",,,6"
"USC00047306","1900-12","34.037","-117.1948","429.8","REDLANDS, CA US","647.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19001231","+,,6","","","19001231","+,,6","","","19001231","+,,6","19001204",",,6","-2.2",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,04,","295.5","6","159.1",",6","0.0",",,,6","0",",,,6","13.20",",6","20.72",",,,6","5.68",",,,6"
"USC00047306","1901-01","34.037","-117.1948","429.8","REDLANDS, CA US","0.0","6","0.0","5,6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0","5,6","5","5,6","0","5,6","","","19010102",",,6","","","","","","","19010107",",,6","19010119",",5,6","-3.3",",6,02,","","","","","23.1",",,6,07,","23.3","5,6,19,","492.8","6","197.3","5,6","57.1",",,,6","","","10.86","5,6","17.00","5,,,6","4.72",",,,6"
"USC00047306","1901-02","34.037","-117.1948","429.8","REDLANDS, CA US","6.4","6","6.4","3,6","9",",6","9",",6","0",",6","","","","","0","1,6","2","1,6","0","3,6","14","3,6","0","3,6","","","19010202",",1,6","","","","","","","19010209",",,6","19010228",",3,6","-1.1","1,6,02,","","","","","24.1",",,6,09,","31.1","3,6,28,","630.1","6","137.3","3,6","96.4",",,,6","","","13.11","3,6","19.04","3,,,6","7.18","1,,,6"
"USC00047306","1901-03","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","","","","","","","2","","19010331","+,,6","","","","","","","19010311",",,6","","","2.8",",6,31,+","","","","","6.1",",,6,11,","","","","","","","11.7",",,,6","","","","","","","7.10",",,,6"
"USC00047306","1901-04","34.037","-117.1948","429.8","REDLANDS, CA US","","","1.1","4,6","","","","","","","","","","","0",",6","0",",6","0","4,6","20","4,6","0","4,6","6","","19010408","+,,6","","","","","1","","","","19010424",",4,6","2.8",",6,08,+","","","","","","","29.4","4,6,24,","","","83.4","4,6","","","","","15.19","4,6","23.42","4,,,6","6.95",",,,6"
"USC00047306","1901-05","34.037","-117.1948","429.8","REDLANDS, CA US","","","14.8","5,6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","5,6","24","5,6","0","5,6","15","","19010527","+,,6","","","","","","","19010501",",,6","19010531","+,5,6","6.1",",6,27,+","","","","","34.8",",,6,01,","28.9","5,6,31,+","","","29.7","5,6","41.2",",,,6","","","17.71","5,6","24.68","5,,,6","10.74",",,,6"
"USC00047306","1901-06","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","15","","19010614","+,,6","","","","","","","19010603",",,6","","","8.9",",6,14,+","","","","","1.0",",,6,03,","","","","","","","1.0",",,,6","","","","","","","12.37",",,,6"
"USC00047306","1901-07","34.037","-117.1948","429.8","REDLANDS, CA US","","","224.8","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","5","","19010704","+,,6","","","","","","","19010731","+,,6","19010709",",1,6","12.2",",6,04,+","","","","","0.0",",,6,31,+","40.0","1,6,09,","0.0","6","0.0","1,6","0.0",",,,6","","","25.84","1,6","35.99","1,,,6","15.69",",,,6"
"USC00047306","1901-08","34.037","-117.1948","429.8","REDLANDS, CA US","","","228.7","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","29","2,6","","","19010831","+,,6","","","","","","","19010831","+,,6","19010825",",2,6","11.1",",6,31,+","","","","","0.0",",,6,31,+","41.1","2,6,25,","0.0","6","0.0","2,6","0.0",",,,6","","","26.28","2,6","36.06","2,,,6","16.51",",,,6"
"USC00047306","1901-09","34.037","-117.1948","429.8","REDLANDS, CA US","","","64.5","5,6","","","","","","","","","","","0",",6","0",",6","0","5,6","25","5,6","12","5,6","6","","19010909",",,6","","","","","","","","","19010913",",5,6","5.0",",6,09,","","","","","","","35.0","5,6,13,","2.2","6","2.2","5,6","","","","","20.94","5,6","30.94","5,,,6","10.94",",,,6"
"USC00047306","1901-10","34.037","-117.1948","429.8","REDLANDS, CA US","","","68.9","3,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","8","3,6","3","","19011030",",,6","","","","","","","19011027",",,6","19011013",",3,6","6.1",",6,30,","","","","","10.9",",,6,27,","36.1","3,6,13,","24.5","6","22.3","3,6","23.4",",,,6","","","19.99","3,6","28.30","3,,,6","11.68",",,,6"
"USC00047306","1901-11","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","2","","19011120","+,,6","","","","","","","19011110",",,6","","","5.0",",6,20,+","","","","","1.5",",,6,10,","","","","","","","2.3",",,,6","","","","","","","8.21",",,,6"
"USC00047306","1901-12","34.037","-117.1948","429.8","REDLANDS, CA US","","","1.7","5,6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0","5,6","18","5,6","0","5,6","1","","19011214",",,6","","","","","","","19011211",",,6","19011201",",5,6","-1.7",",6,14,","","","","","0.0",",T,6,11,","28.9","5,6,01,","","","123.6","5,6","0.0",",T,,6","","","13.71","5,6","21.63","5,,,6","5.80",",,,6"
"USC00047306","1902-01","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","","","","","","","","","19020130",",,6","","","19020129",",,6","","","19020124",",,6","","","-1.1",",6,30,","","","13",",,6,29,","21.8",",,6,24,","","","","","","","41.6",",,,6","13",",,,6","","","","","4.76",",,,6"
"USC00047306","1902-02","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","2","","19020203","+,,6","","","","","","","","","","","0.6",",6,03,+","","","","","","","","","","","","","","","","","","","","","5.33",",,,6"
"USC00047306","1902-03","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","","","","","","","1","","19020325",",,6","","","","","","","19020324",",,6","","","1.1",",6,25,","","","","","20.3",",,6,24,","","","","","","","71.5",",,,6","","","","","","","5.49",",,,6"
"USC00047306","1902-04","34.037","-117.1948","429.8","REDLANDS, CA US","","","4.5","4,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","4,6","22","4,6","0","4,6","5","","19020422","+,,6","","","","","","","19020421",",,6","19020414","+,4,6","3.9",",6,22,+","","","","","6.6",",,6,21,","30.6","4,6,14,+","","","74.4","4,6","9.1",",,,6","","","15.82","4,6","24.36","4,,,6","7.29",",,,6"
"USC00047306","1902-05","34.037","-117.1948","429.8","REDLANDS, CA US","","","26.1","4,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","3","4,6","2","","19020521",",,6","","","","","","","19020514",",,6","19020530","+,4,6","5.6",",6,21,","","","","","2.0",",,6,14,","32.8","4,6,30,+","","","30.6","4,6","2.0",",,,6","","","18.25","4,6","26.56","4,,,6","9.94",",,,6"
"USC00047306","1902-06","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","14","","19020601",",,6","","","","","2","","19020611",",,6","","","6.1",",6,01,","","","","","7.9",",,6,11,","","","","","","","7.9",",,,6","","","","","","","12.74",",,,6"
"USC00047306","1902-07","34.037","-117.1948","429.8","REDLANDS, CA US","","","163.0","4,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","17","4,6","8","","19020706",",,6","","","","","","","19020725",",,6","19020713",",4,6","10.6",",6,06,","","","","","1.8",",,6,25,","40.6","4,6,13,","0.0","6","0.0","4,6","1.8",",,,6","","","24.48","4,6","33.80","4,,,6","15.16",",,,6"
"USC00047306","1902-08","34.037","-117.1948","429.8","REDLANDS, CA US","","","146.0","3,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","19","3,6","12","","19020830",",,6","","","","","","","19020831","+,,6","19020801",",3,6","9.4",",6,30,","","","","","0.0",",,6,31,+","41.1","3,6,01,","0.0","6","0.0","3,6","0.0",",,,6","","","23.71","3,6","33.70","3,,,6","13.71",",,,6"
"USC00047306","1902-09","34.037","-117.1948","429.8","REDLANDS, CA US","","","141.0","5,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","5,6","25","5,6","18","5,6","5","","19020919",",,6","","","","","","","19020930","+,,6","19020901",",5,6","8.9",",6,19,","","","","","0.0",",,6,30,+","42.2","5,6,01,","0.0","6","0.0","5,6","0.0",",,,6","","","23.91","5,6","33.85","5,,,6","13.96",",,,6"
"USC00047306","1902-10","34.037","-117.1948","429.8","REDLANDS, CA US","","","24.8","5,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","5,6","22","5,6","2","5,6","1","","19021008",",,6","","","","","","","19021024",",,6","19021015",",5,6","5.6",",6,08,","","","","","1.5",",,6,24,","32.8","5,6,15,","23.9","6","23.9","5,6","1.5",",,,6","","","18.45","5,6","27.13","5,,,6","9.77",",,,6"
"USC00047306","1902-11","34.037","-117.1948","429.8","REDLANDS, CA US","","","0.0","3,6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","3,6","9","3,6","0","3,6","","","19021124",",,6","","","","","","","19021110",",,6","19021102",",3,6","0.0",",6,24,","","","","","11.2",",,6,10,","27.8","3,6,02,","181.9","6","158.0","3,6","35.6",",,,6","","","12.69","3,6","19.40","3,,,6","5.98",",,,6"
"USC00047306","1902-12","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","19021215",",,6","","","","","","","","","","","0.6",",6,15,","","","","","","","","","","","","","","","","","","","","","4.55",",,,6"
"USC00047306","1903-01","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19030118",",,6","","","19030131","+,,6","","","19030128",",,6","","","0.6",",6,18,","","","0",",,6,31,+","20.3",",,6,28,","","","","","","","29.6",",,,6","0",",,,6","","","","","4.64",",,,6"
"USC00047306","1903-02","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","","","","","","","","","19030214",",,6","","","19030213","+,,6","","","19030201",",,6","","","-3.9",",6,14,","","","0",",T,6,13,+","18.8",",,6,01,","","","","","","","35.8",",,,6","0",",T,,6","","","","","2.35",",,,6"
"USC00047306","1903-03","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","","","","","","","3","","19030306",",,6","","","","","","","19030325",",,6","","","1.7",",6,06,","","","","","49.0",",,6,25,","","","","","","","148.9",",,,6","","","","","","","6.11",",,,6"
"USC00047306","1903-04","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","","","","","","","3","","19030414",",,6","","","","","","","19030401",",,6","","","2.2",",6,14,","","","","","34.3",",,6,01,","","","","","","","98.6",",,,6","","","","","","","6.43",",,,6"
"USC00047306","1903-05","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","","","","","","","14","","19030522",",,6","","","","","","","19030521",",,6","","","5.0",",6,22,","","","","","7.1",",,6,21,","","","","","","","12.2",",,,6","","","","","","","10.13",",,,6"
"USC00047306","1903-06","34.037","-117.1948","429.8","REDLANDS, CA US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","10","","19030604",",,6","","","","","","","19030630","+,,6","","","5.6",",6,04,","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","11.87",",,,6"
