"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACB0033","2020-10","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","15",",N","5",",N","1",",N","","","","","","","","","20201030",",,N","","","","","57.7",",,N,30,","97.1",",,,N","",""
"US1PACB0033","2020-11","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","10",",N","5",",N","0",",N","","","","","","","","","20201112",",,N","","","","","15.5",",,N,12,","58.2",",,,N","",""
"US1PACB0033","2020-12","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","15",",N","8",",N","3",",N","14","2,N","4","1,N","20201217",",2,N","20201217",",1,N","20201225",",,N","330","2,,N,17,","305","1,,N,17,","90.2",",,N,25,","195.8",",,,N","501","1,,,N"
"US1PACB0033","2021-01","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","14",",N","4",",N","0",",N","28",",N","1",",N","20210104",",,N","20210104",",,N","20210104",",,N","114",",,N,04,","135",",,N,04,","13.5",",,N,04,","43.2",",,,N","217",",,,N"
"US1PACB0033","2021-02","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","19",",N","11",",N","1",",N","28",",N","11",",N","20210203",",,N","20210202",",,N","20210202",",,N","597",",,N,03,","406",",,N,02,","33.0",",,N,02,","105.7",",,,N","1152",",,,N"
"US1PACB0033","2021-03","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","6",",N","5",",N","1",",N","12","4,N","0","1,N","20210301",",4,N","20210307","+,1,N","20210319",",,N","305","4,,N,01,","3","1,,N,07,+","32.0",",,N,19,","79.6",",,,N","6","1,,,N"
"US1PACB0033","2021-04","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","17",",N","7",",N","0",",N","","","","","","","","","20210412",",,N","","","","","13.5",",,N,12,","59.4",",,,N","",""
"US1PACB0033","2021-05","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","15",",N","9",",N","1",",N","","","","","","","","","20210529",",,N","","","","","34.5",",,N,29,","137.9",",,,N","",""
"US1PACB0033","2021-06","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","15",",N","7",",N","0",",N","","","","","","","","","20210622",",,N","","","","","22.1",",,N,22,","76.7",",,,N","",""
"US1PACB0033","2021-07","41.07333","-75.63317","557.2","LAKE HARMONY 2.4 WNW, PA US","19",",N","13",",N","1",",N","","","","","","","","","20210730",",,N","","","","","26.2",",,N,30,","168.7",",,,N","",""
