"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093815","2017-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","18.12",",,,W","1016.3",",,,W","980.7",",,,W","19.98",",,,W","3.5",",W","302.0","W","151.4",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","1","","20170709",",,W","20170731","+,,W","20170731","+,,W","10","","20170706",",,W","20170722","+,,W","12.8",",W,09,","0",",,W,31,+","0",",,W,31,+","56.4",",,W,06,","31.7",",W,22,+","0.0","W","0.0",",W","122.0",",,,W","","","74",",,,W","55",",,,W","93",",,,W","0",",,,W","23.22",",W","28.53",",,,W","17.90",",,,W","","","","","290",",W","290",",W","","","","","","","20.6",",W","27.3",",W","","","",""
"USW00093815","2017-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","15.37",",,,W","1017.3",",,,W","981.5",",,,W","17.73",",,,W","3.0",",W","402.6","W","100.6",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","2","","20170826","+,,W","20170831","+,,W","20170831","+,,W","6","","20170829",",,W","20170820","+,,W","10.6",",W,26,+","0",",,W,31,+","0",",,W,31,+","33.5",",,W,29,","31.7",",W,20,+","3.0","W","3.0",",W","77.0",",,,W","","","70",",,,W","48",",,,W","91",",,,W","0",",,,W","21.48",",W","27.03",",,,W","15.94",",,,W","","","","","260",",W","210",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00093815","2017-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","13.26",",,,W","1018.1",",,,W","982.1",",,,W","15.50",",,,W","3.0",",W","468.2","W","65.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","15","","4","","20170930","+,,W","20170930","+,,W","20170930","+,,W","4","","20170905",",,W","20170923","+,,W","7.8",",W,30,+","0",",,W,30,+","0",",,W,30,+","18.3",",,W,05,","32.2",",W,23,+","45.7","W","42.7",",W","55.0",",,,W","","","72",",,,W","49",",,,W","93",",,,W","0",",,,W","19.10",",W","24.76",",,,W","13.43",",,,W","","","","","300",",W","300",",W","","","","","","","13.9",",W","21.9",",W","","","",""
"USW00093815","2017-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","9.94",",,,W","1018.3",",,,W","981.9",",,,W","11.77",",,,W","4.0",",W","483.0","W","14.8",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","11","","2","","20171026",",,W","20171031","+,,W","20171028",",,W","","","20171005",",,W","20171007","+,,W","-1.0",",W,26,","0",",,W,31,+","0",",T,W,28,","22.4",",,W,05,","27.8",",W,07,+","197.5","W","151.8",",W","101.7",",,,W","","","79",",,,W","59",",,,W","96",",,,W","0",",T,,W","13.91",",W","18.95",",,,W","8.88",",,,W","","","","","290",",W","290",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00093815","2017-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","1.60",",,,W","1020.2",",,,W","983.0",",,,W","4.04",",,,W","4.9",",W","483.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","13",",W","1",",W","1",",W","0",",W","14","","","","20171111",",,W","20171130","+,,W","20171121","+,,W","4","","20171105",",,W","20171105",",,W","-6.0",",W,11,","0",",,W,30,+","0",",T,W,21,+","90.7",",,W,05,","21.7",",W,05,","567.9","W","370.4",",W","153.1",",,,W","","","77",",,,W","59",",,,W","93",",,,W","0",",T,,W","5.99",",W","10.86",",,,W","1.12",",,,W","","","","","320",",W","330",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00093815","2017-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-5.28",",,,W","1020.6",",,,W","982.9",",,,W","-2.93",",,,W","4.6",",W","483.0","W","0.0",",W","12",",W","3",",W","0",",W","7",",W","3",",W","3",",W","26",",W","12",",W","0",",W","0",",W","16","","1","","20171231",",,W","20171230",",,W","20171229",",,W","","","20171223",",,W","20171204",",,W","-20.5",",W,31,","100",",,W,30,","84",",,W,29,","18.0",",,W,23,","15.6",",W,04,","1189.4","W","621.5",",W","39.1",",,,W","","","78",",,,W","62",",,,W","92",",,,W","220",",,,W","-1.71",",W","2.51",",,,W","-5.94",",,,W","","","","","280",",W","290",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00093815","2018-01","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-6.65",",,,W","1024.8",",,,W","986.9",",,,W","-4.39",",,,W","5.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","17",",W","2",",W","6",",W","27",",W","14",",W","0",",W","0",",W","23","","2","","20180102",",,W","20180117","+,,W","20180112",",,W","1","","20180112",",,W","20180111","+,,W","-24.9",",W,02,","100",",,W,17,+","69",",,W,12,","18.3",",,W,12,","15.0",",W,11,+","1864.3","W","674.9",",W","68.5",",,,W","","","80",",,,W","63",",,,W","93",",,,W","162",",,,W","-3.44",",W","0.98",",,,W","-7.85",",,,W","","","","","10",",W","10",",W","","","","","","","17.0",",W","20.1",",W","","","",""
"USW00093815","2018-02","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-0.26",",,,W","1022.5",",,,W","985.2",",,,W","1.70",",,,W","4.9",",W","1.7","W","1.7",",W","16",",W","13",",W","1",",W","3",",W","1",",W","0",",W","17",",W","5",",W","2",",W","0",",W","19","","1","","20180205",",,W","20180209","+,,W","20180207",",,W","1","","20180224",",,W","20180220",",,W","-14.9",",W,05,","30",",,W,09,+","38",",,W,07,","46.7",",,W,24,","23.9",",W,20,","2299.5","W","435.2",",W","142.6",",,,W","","","82",",,,W","64",",,,W","94",",,,W","67",",,,W","2.85",",W","7.58",",,,W","-1.88",",,,W","","","","","280",",W","270",",W","","","","","","","18.3",",W","22.8",",W","","","",""
"USW00093815","2018-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-2.91",",,,W","1018.1",",,,W","980.9",",,,W","0.50",",,,W","5.1",",W","1.7","W","0.0",",W","11",",W","7",",W","1",",W","3",",W","3",",W","0",",W","24",",W","1",",W","0",",W","0",",W","16","","4","","20180309",",,W","20180321",",,W","20180321",",,W","","","20180329",",,W","20180329",",,W","-7.1",",W,09,","80",",,W,21,","53",",,W,21,","34.5",",,W,29,","15.0",",W,29,","2785.7","W","486.2",",W","90.4",",,,W","","","71",",,,W","50",",,,W","91",",,,W","148",",,,W","2.65",",W","7.46",",,,W","-2.16",",,,W","","","","","220",",W","220",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00093815","2018-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","1.08",",,,W","1016.9",",,,W","980.2",",,,W","4.83",",,,W","4.9",",W","5.4","W","3.7",",W","12",",W","5",",W","1",",W","1",",W","2",",W","0",",W","15",",W","0",",W","4",",W","0",",W","14","","","","20180408",",,W","20180409",",,W","20180401",",,W","1","","20180403",",,W","20180413",",,W","-6.0",",W,08,","30",",,W,09,","43",",,W,01,","73.2",",,W,03,","26.7",",W,13,","3107.8","W","322.1",",W","121.6",",,,W","","","67",",,,W","48",",,,W","88",",,,W","86",",,,W","7.72",",W","13.43",",,,W","2.01",",,,W","","","","","240",",W","270",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00093815","2018-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","15.47",",,,W","1015.2",",,,W","979.5",",,,W","17.75",",,,W","4.3",",W","108.6","W","103.2",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","","","20180508",",,W","20180531","+,,W","20180531","+,,W","11","","20180530",",,W","20180528",",,W","6.1",",W,08,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,30,","32.8",",W,28,","3116.4","W","8.6",",W","77.7",",,,W","","","72",",,,W","50",",,,W","93",",,,W","0",",,,W","21.38",",W","27.42",",,,W","15.35",",,,W","","","","","250",",W","210",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00093815","2018-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","18.37",",,,W","1014.0",",,,W","978.4",",,,W","19.99",",,,W","3.6",",W","249.7","W","141.1",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","1","","20180606",",,W","20180630","+,,W","20180630","+,,W","11","","20180608",",,W","20180630","+,,W","10.0",",W,06,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,08,","33.3",",W,30,+","3118.9","W","2.5",",W","77.8",",,,W","","","78",",,,W","58",",,,W","97",",,,W","0",",,,W","22.96",",W","28.03",",,,W","17.88",",,,W","","","","","300",",W","300",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00093815","2018-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","17.47",",,,W","1017.6",",,,W","981.9",",,,W","19.62",",,,W","3.2",",W","407.2","W","157.5",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","14","","1","","20180708","+,,W","20180731","+,,W","20180731","+,,W","8","","20180703",",,W","20180701",",,W","12.8",",W,08,+","0",",,W,31,+","0",",,W,31,+","30.2",",,W,03,","33.9",",W,01,","0.0","W","0.0",",W","84.4",",,,W","","","71",",,,W","51",",,,W","92",",,,W","0",",,,W","23.41",",W","28.78",",,,W","18.05",",,,W","","","","","310",",W","210",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00093815","2018-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","18.95",",,,W","1017.0",",,,W","981.4",",,,W","20.47",",,,W","3.6",",W","575.7","W","168.5",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","21","","2","","20180823",",,W","20180831","+,,W","20180831","+,,W","12","","20180817",",,W","20180806","+,,W","11.7",",W,23,","0",",,W,31,+","0",",,W,31,+","32.5",",,W,17,","32.8",",W,06,+","0.0","W","0.0",",W","110.0",",,,W","","","77",",,,W","56",",,,W","96",",,,W","0",",,,W","23.77",",W","28.67",",,,W","18.86",",,,W","","","","","200",",W","240",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"USW00093815","2018-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","16.87",",,,W","1019.3",",,,W","983.3",",,,W","18.36",",,,W","3.3",",W","689.7","W","114.0",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","5",",W","13","","2","","20180928",",,W","20180930","+,,W","20180930","+,,W","7","","20180908",",,W","20180903",",,W","8.3",",W,28,","0",",,W,30,+","0",",,W,30,+","68.6",",,W,08,","33.3",",W,03,","27.8","W","27.8",",W","170.7",",,,W","","","79",",,,W","59",",,,W","96",",,,W","0",",,,W","21.21",",W","25.89",",,,W","16.53",",,,W","","","","","130",",W","140",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00093815","2018-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","8.25",",,,W","1018.6",",,,W","982.1",",,,W","10.38",",,,W","4.4",",W","732.2","W","42.5",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","16","","","","20181018",",,W","20181031","+,,W","20181031","+,,W","3","","20181031",",,W","20181008","+,,W","-1.6",",W,18,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,31,","30.0",",W,08,+","244.7","W","216.9",",W","38.9",",,,W","","","76",",,,W","54",",,,W","94",",,,W","0",",,,W","12.70",",W","17.86",",,,W","7.55",",,,W","","","","","290",",W","320",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00093815","2018-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-0.17",",,,W","1019.1",",,,W","981.9",",,,W","2.00",",,,W","4.4",",W","732.2","W","0.0",",W","13",",W","9",",W","1",",W","2",",W","0",",W","0",",W","18",",W","3",",W","0",",W","0",",W","21","","1","","20181111",",,W","20181128","+,,W","20181126",",,W","","","20181101",",,W","20181105",",,W","-6.6",",W,11,","30",",,W,28,+","13",",,W,26,","72.6",",,W,01,","15.6",",W,05,","689.9","W","445.2",",W","144.7",",,,W","","","78",",,,W","65",",,,W","90",",,,W","26",",,,W","3.49",",W","6.75",",,,W","0.24",",,,W","","","","","240",",W","250",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00093815","2018-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-0.84",",,,W","1019.1",",,,W","981.9",",,,W","1.25",",,,W","4.4",",W","732.2","W","0.0",",W","11",",W","6",",W","2",",W","1",",W","1",",W","0",",W","19",",W","3",",W","0",",W","0",",W","20","","3","","20181210",",,W","20181205",",,W","20181205",",,W","1","","20181231",",,W","20181202",",,W","-8.2",",W,10,","30",",,W,05,","25",",,W,05,","37.3",",,W,31,","17.8",",W,02,","1174.6","W","484.7",",W","117.7",",,,W","","","79",",,,W","65",",,,W","90",",,,W","36",",,,W","2.70",",W","6.45",",,,W","-1.05",",,,W","","","","","250",",W","240",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00093815","2019-01","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-6.00",",,,W","1020.5",",,,W","982.8",",,,W","-3.32",",,,W","5.3",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","12",",W","3",",W","3",",W","24",",W","14",",W","0",",W","0",",W","21","","4","","20190130",",,W","20190114","+,,W","20190112",",,W","","","20190123","+,,W","20190108",",,W","-22.1",",W,30,","180",",,W,14,+","155",",,W,12,","17.5",",,W,23,+","16.1",",W,08,","1801.6","W","627.0",",W","82.6",",,,W","","","75",",,,W","63",",,,W","86",",,,W","368",",,,W","-1.89",",W","1.97",",,,W","-5.75",",,,W","","","","","280",",W","200",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00093815","2019-02","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-2.61",",,,W","1020.1",",,,W","982.7",",,,W","0.04",",,,W","5.2",",W","0.0","W","0.0",",W","13",",W","9",",W","3",",W","6",",W","3",",W","0",",W","21",",W","5",",W","0",",W","0",",W","17","","7","","20190209","+,,W","20190220","+,,W","20190220",",,W","3","","20190207",",,W","20190207",",,W","-11.0",",W,09,+","100",",,W,20,+","124",",,W,20,","48.5",",,W,07,","16.1",",W,07,","2270.6","W","469.0",",W","156.3",",,,W","","","76",",,,W","63",",,,W","87",",,,W","239",",,,W","1.58",",W","6.06",",,,W","-2.90",",,,W","","","","","250",",W","260",",W","","","","","","","21.0",",W","25.5",",W","","","",""
"USW00093815","2019-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-3.10",",,,W","1021.3",",,,W","984.0",",,,W","0.98",",,,W","4.9",",W","0.0","W","0.0",",W","15",",W","5",",W","2",",W","5",",W","1",",W","0",",W","22",",W","4",",W","2",",W","0",",W","15","","1","","20190306",",,W","20190304",",,W","20190303",",,W","1","","20190330",",,W","20190314",",,W","-14.3",",W,06,","50",",,W,04,","38",",,W,03,","27.7",",,W,30,","21.7",",W,14,","2732.2","W","461.6",",W","91.3",",,,W","","","64",",,,W","48",",,,W","82",",,,W","57",",,,W","3.44",",W","8.76",",,,W","-1.87",",,,W","","","","","240",",W","250",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00093815","2019-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","4.93",",,,W","1014.6",",,,W","978.4",",,,W","8.83",",,,W","4.8",",W","0.3","W","0.3",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","9","","1","","20190401",",,W","20190430","+,,W","20190415",",,W","3","","20190420",",,W","20190411",",,W","-5.5",",W,01,","0",",,W,30,+","0",",T,W,15,","27.9",",,W,20,","27.2",",W,11,","2904.3","W","172.1",",W","107.1",",,,W","","","62",",,,W","44",",,,W","80",",,,W","0",",T,,W","12.61",",W","18.44",",,,W","6.77",",,,W","","","","","20",",W","20",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00093815","2019-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","12.63",",,,W","1014.4",",,,W","978.4",",,,W","15.05",",,,W","4.3",",W","64.6","W","64.3",",W","19",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","3","","20190511",",,W","20190531","+,,W","20190531","+,,W","11","","20190517",",,W","20190525",",,W","5.6",",W,11,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,17,","31.1",",W,25,","2962.9","W","58.6",",W","154.0",",,,W","","","71",",,,W","52",",,,W","87",",,,W","0",",,,W","18.52",",W","23.66",",,,W","13.38",",,,W","","","","","30",",W","30",",W","","","","","","","17.4",",W","25.0",",W","","","",""
"USW00093815","2019-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","15.35",",,,W","1014.2",",,,W","978.6",",,,W","17.96",",,,W","4.3",",W","179.8","W","115.2",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","14","","1","","20190614","+,,W","20190630","+,,W","20190630","+,,W","9","","20190615",",,W","20190629",",,W","10.0",",W,14,+","0",",,W,30,+","0",",,W,30,+","38.6",",,W,15,","33.3",",W,29,","2969.5","W","6.6",",W","96.6",",,,W","","","68",",,,W","51",",,,W","86",",,,W","0",",,,W","21.95",",W","26.95",",,,W","16.96",",,,W","","","","","290",",W","290",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00093815","2019-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","19.02",",,,W","1016.2",",,,W","980.8",",,,W","21.18",",,,W","3.3",",W","401.4","W","221.6",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","14","","1","","20190725","+,,W","20190731","+,,W","20190702",",,W","8","","20190721",",,W","20190720",",,W","14.4",",W,25,+","0",",,W,31,+","0",",T,W,02,","47.2",",,W,21,","33.9",",W,20,","0.0","W","0.0",",W","145.2",",,,W","","","69",",,,W","52",",,,W","87",",,,W","0",",T,,W","25.48",",W","30.73",",,,W","20.24",",,,W","","","","","200",",W","250",",W","","","","","","","20.1",",W","28.2",",W","","","",""
"USW00093815","2019-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","16.59",",,,W","1015.6",",,,W","979.9",",,,W","19.11",",,,W","3.5",",W","561.0","W","159.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","11","","1","","20190824",",,W","20190831","+,,W","20190831","+,,W","6","","20190826",",,W","20190820","+,,W","12.2",",W,24,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,26,","33.3",",W,20,+","0.0","W","0.0",",W","32.0",",,,W","","","67",",,,W","47",",,,W","87",",,,W","0",",,,W","23.48",",W","29.05",",,,W","17.91",",,,W","","","","","240",",W","280",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00093815","2019-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","15.29",",,,W","1018.4",",,,W","982.6",",,,W","18.28",",,,W","3.5",",W","707.6","W","146.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","7","","1","","20190927","+,,W","20190930","+,,W","20190930","+,,W","3","","20190929",",,W","20190930","+,,W","11.1",",W,27,+","0",",,W,30,+","0",",,W,30,+","14.0",",,W,29,","34.4",",W,30,+","0.0","W","0.0",",W","17.9",",,,W","","","64",",,,W","41",",,,W","86",",,,W","0",",,,W","23.22",",W","29.85",",,,W","16.59",",,,W","","","","","290",",W","290",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00093815","2019-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","8.23",",,,W","1017.0",",,,W","980.6",",,,W","11.34",",,,W","4.2",",W","733.1","W","25.5",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","2",",W","10","","3","","20191031","+,,W","20191031","+,,W","20191031",",,W","1","","20191026",",,W","20191002","+,,W","1.1",",W,31,+","0",",,W,31,+","0",",T,W,31,","24.1",",,W,26,","34.4",",W,02,+","138.8","W","138.8",",W","83.5",",,,W","","","66",",,,W","47",",,,W","87",",,,W","0",",T,,W","14.68",",W","20.82",",,,W","8.54",",,,W","","","","","240",",W","250",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00093815","2019-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-1.23",",,,W","1020.6",",,,W","982.8",",,,W","1.83",",,,W","4.2",",W","733.1","W","0.0",",W","10",",W","6",",W","0",",W","4",",W","1",",W","0",",W","17",",W","2",",W","0",",W","0",",W","16","","","","20191113",",,W","20191113","+,,W","20191111",",,W","","","20191130",",,W","20191110",",,W","-14.9",",W,13,","80",",,W,13,+","58",",,W,11,","9.4",",,W,30,","16.1",",W,10,","575.3","W","436.5",",W","41.5",",,,W","","","71",",,,W","55",",,,W","84",",,,W","81",",,,W","3.78",",W","8.40",",,,W","-0.83",",,,W","","","","","250",",W","260",",W","","","","","","","19.7",",W","25.0",",W","","","",""
"USW00093815","2019-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-1.09",",,,W","1018.7",",,,W","981.2",",,,W","1.46",",,,W","4.7",",W","733.1","W","0.0",",W","10",",W","7",",W","1",",W","6",",W","2",",W","0",",W","20",",W","2",",W","0",",W","0",",W","19","","4","","20191219",",,W","20191216",",,W","20191215",",,W","1","","20191229",",,W","20191226",",,W","-13.2",",W,19,","80",",,W,16,","64",",,W,15,","29.5",",,W,29,","17.8",",W,26,","1040.1","W","464.8",",W","84.2",",,,W","","","75",",,,W","59",",,,W","88",",,,W","97",",,,W","3.34",",W","8.08",",,,W","-1.40",",,,W","","","","","220",",W","230",",W","","","","","","","20.6",",W","28.6",",W","","","",""
"USW00093815","2020-01","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-2.24",",,,W","1021.0",",,,W","983.6",",,,W","0.51",",,,W","4.6",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","21",",W","4",",W","0",",W","0",",W","17","","3","","20200120","+,,W","20200126","+,,W","20200131","+,,W","","","20200103",",,W","20200111",",,W","-10.5",",W,20,+","0",",T,W,26,+","8",",,W,31,+","26.2",",,W,03,","19.4",",W,11,","1537.4","W","497.3",",W","97.5",",,,W","","","74",",,,W","61",",,,W","85",",,,W","24",",,,W","2.29",",W","5.80",",,,W","-1.22",",,,W","","","","","250",",W","260",",W","","","","","","","17.9",",W","21.0",",W","","","",""
"USW00093815","2020-02","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-3.80",",,,W","1018.6",",,,W","981.4",",,,W","-0.73",",,,W","4.9",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","9",",W","3",",W","0",",W","21",",W","7",",W","0",",W","0",",W","18","","1","","20200214",",,W","20200227",",,W","20200212",",,W","","","20200212",",,W","20200203",",,W","-12.1",",W,14,","51",",,W,27,","64",",,W,12,","13.2",",,W,12,","16.7",",W,03,","2042.7","W","505.3",",W","68.9",",,,W","","","72",",,,W","57",",,,W","84",",,,W","244",",,,W","0.91",",W","4.96",",,,W","-3.14",",,,W","","","","","240",",W","250",",W","","","","","","","15.7",",W","18.8",",W","","","",""
"USW00093815","2020-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","2.54",",,,W","1019.3",",,,W","982.5",",,,W","5.61",",,,W","4.9",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","1",",W","1",",W","0",",W","8",",W","0",",W","2",",W","0",",W","20","","2","","20200301",",,W","20200315",",,W","20200314",",,W","4","","20200303",",,W","20200328",",,W","-5.5",",W,01,","30",",,W,15,","48",",,W,14,","23.6",",,W,03,","23.3",",W,28,","2361.9","W","319.2",",W","146.0",",,,W","","","70",",,,W","55",",,,W","86",",,,W","48",",,,W","8.04",",W","12.77",",,,W","3.30",",,,W","","","","","280",",W","250",",W","","","","","","","19.2",",W","22.8",",W","","","",""
"USW00093815","2020-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","2.93",",,,W","1013.4",",,,W","977.0",",,,W","6.91",",,,W","4.8",",W","0.8","W","0.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","14","","","","20200416",",,W","20200430","+,,W","20200415","+,,W","3","","20200408",",,W","20200407",",,W","-3.8",",W,16,","0",",,W,30,+","0",",T,W,15,+","33.3",",,W,08,","25.6",",W,07,","2607.9","W","246.0",",W","77.6",",,,W","","","63",",,,W","43",",,,W","84",",,,W","0",",T,,W","10.16",",W","15.86",",,,W","4.46",",,,W","","","","","270",",W","280",",W","","","","","","","16.5",",W","21.0",",W","","","",""
