"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0004","2009-04","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","10",",N","8",",N","2",",N","","","","","20090407",",,N","","","26.4",",,N,07,","114.2",",,,N","",""
"US1MAMD0004","2009-05","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","11","3,N","9","3,N","1","3,N","","","","","20090507",",3,N","","","31.5","3,,N,07,","109.9","3,,,N","",""
"US1MAMD0004","2009-07","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","12","2,N","11","2,N","1","2,N","","","","","20090724",",2,N","","","70.9","2,,N,24,","167.0","2,,,N","",""
"US1MAMD0004","2009-08","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","4",",N","4",",N","1",",N","0","4,N","20090831","+,4,N","20090801",",,N","0","4,,N,31,+","43.4",",,N,01,","80.7",",,,N","0","4,,,N"
"US1MAMD0004","2009-09","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","5","1,N","5","1,N","0","1,N","","","","","20090913",",1,N","","","16.3","1,,N,13,","51.6","1,,,N","",""
"US1MAMD0004","2021-07","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","20",",N","16",",N","2",",N","","","","","20210710",",,N","","","27.7",",,N,10,","267.5",",,,N","",""
"US1MAMD0004","2021-10","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","7","4,N","7","4,N","3","4,N","","","","","20211031",",4,N","","","65.0","4,,N,31,","181.1","4,,,N","",""
"US1MAMD0004","2022-03","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","6","4,N","4","4,N","1","4,N","","","","","20220325",",4,N","","","32.0","4,,N,25,","49.7","4,,,N","",""
"US1MAMD0004","2022-04","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","10","1,N","5","1,N","1","1,N","","","","","20220408",",1,N","","","35.8","1,,N,08,","82.5","1,,,N","",""
"US1MAMD0004","2022-05","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","8","1,N","7","1,N","0","1,N","","","","","20220516",",1,N","","","12.4","1,,N,16,","52.1","1,,,N","",""
"US1MAMD0004","2022-06","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","9","2,N","6","2,N","0","2,N","","","","","20220601",",2,N","","","13.0","2,,N,01,","49.9","2,,,N","",""
"US1MAMD0004","2022-09","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","10","3,N","6","3,N","2","3,N","","","","","20220906",",3,N","","","53.6","3,,N,06,","117.6","3,,,N","",""
"US1MAMD0004","2023-01","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","10","2,N","8","2,N","2","2,N","","","","","20230126",",2,N","","","44.7","2,,N,26,","142.1","2,,,N","",""
"US1MAMD0004","2023-03","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","4","3,N","2","3,N","0","3,N","","","","","20230302",",3,N","","","19.3","3,,N,02,","31.2","3,,,N","",""
"US1MAMD0004","2023-04","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","11","2,N","5","2,N","1","2,N","","","","","20230423",",2,N","","","47.2","2,,N,23,","97.7","2,,,N","",""
"US1MAMD0004","2023-05","42.6985","-71.75193","111.3","TOWNSEND 3.2 NW, MA US","6",",N","5",",N","2",",N","0","5,N","20230531","+,5,N","20230501",",,N","0","5,,N,31,+","53.8",",,N,01,","107.4",",,,N","0","5,,,N"
